config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,4,0.0.1.1,23356,9848,324,172836,40792,247156
fail10_test6,4,0.0.1.2,23304,9880,204,172604,40036,246028
fail10_test6,4,0.0.1.3,25564,9848,192,176064,40900,252568
fail10_test6,4,0.0.1.4,26488,4184,108,191728,44824,267332
fail10_test6,4,0.0.1.5,24032,5664,144,184620,41444,255904
fail10_test6,4,0.0.1.6,23656,11136,288,172392,42412,249884
fail10_test6,4,0.0.2.1,25368,11232,288,192828,45660,275376
fail10_test6,4,0.0.2.2,24732,18216,300,197112,45100,285460
fail10_test6,4,0.0.2.3,23888,8432,276,211256,46172,290024
fail10_test6,4,0.0.2.4,23884,8432,96,212488,48180,293080
fail10_test6,4,0.0.2.5,25320,13968,180,205104,45388,289960
fail10_test6,4,0.0.2.6,25804,11136,144,202988,46444,286516
fail10_test6,4,0.0.3.1,23360,9880,384,225228,47760,306612
fail10_test6,4,0.0.3.2,25372,13936,288,224872,51672,316140
fail10_test6,4,0.0.3.3,25564,12552,348,219396,52152,310012
fail10_test6,4,0.0.3.4,25608,12552,204,225080,49316,312760
fail10_test6,4,0.0.3.5,25220,14000,228,217824,47772,305044
fail10_test6,4,0.0.3.6,21192,18088,324,214452,48148,302204
fail10_test6,4,0.0.4.1,23060,12680,324,211852,45332,293248
fail10_test6,4,0.0.4.2,25804,8432,240,217684,50204,302364
fail10_test6,4,0.0.4.3,25172,15352,288,204224,47928,292964
fail10_test6,4,0.0.4.4,24436,23688,468,194340,41880,284812
fail10_test6,4,0.0.4.5,25856,9784,336,211708,47584,295268
fail10_test6,4,0.0.4.6,23884,12488,144,208640,50412,295568
fail10_test6,4,0.0.5.1,21292,11232,348,209328,46664,288864
fail10_test6,4,0.0.5.2,25468,9848,372,204844,49232,289764
fail10_test6,4,0.0.5.3,25368,11232,432,201780,44392,283204
fail10_test6,4,0.0.5.4,24436,22336,540,184556,42216,274084
fail10_test6,4,0.0.5.5,24928,16736,360,196292,46720,285036
fail10_test6,4,0.0.5.6,25904,12456,132,219344,48072,305908
fail10_test6,4,0.0.6.1,23464,8432,156,184756,41064,257872
fail10_test6,4,0.0.6.2,24848,14000,384,172616,40700,252548
fail10_test6,4,0.0.6.3,24248,19632,708,168508,39192,252288
fail10_test6,4,0.0.6.4,24980,14064,420,173240,38872,251576
fail10_test6,4,0.0.6.5,24700,14000,528,172452,43128,254808
fail10_test6,4,0.0.6.6,25464,9912,360,182932,45444,264112
fail10_test6,4,0.0.7.1,25816,5632,84,211280,50076,292888
fail10_test6,4,0.0.7.2,26052,7016,240,207500,46848,287656
fail10_test6,4,0.0.7.3,25416,13968,396,191324,47796,278900
fail10_test6,4,0.0.7.4,25764,11104,312,205720,48768,291668
fail10_test6,4,0.0.7.5,23160,11296,300,192740,46096,273592
fail10_test6,4,0.0.7.6,23252,18088,300,197388,46228,285256
fail10_test6,4,0.0.8.1,25364,9912,204,207708,47972,291160
fail10_test6,4,0.0.8.2,25412,15320,180,206436,46140,293488
fail10_test6,4,0.0.8.3,26292,6952,84,227036,45980,306344
fail10_test6,4,0.0.8.4,23252,9848,240,204580,48844,286764
fail10_test6,4,0.0.8.5,24248,22304,312,193100,41024,280988
fail10_test6,4,0.0.8.6,25564,15256,156,207396,43624,291996
fail10_test6,4,0.0.9.1,26244,5600,108,236244,52300,320496
fail10_test6,4,0.0.9.2,23396,12616,324,216100,47580,300016
fail10_test6,4,0.0.9.3,21672,11200,288,205496,49180,287836
fail10_test6,4,0.0.9.4,24376,4184,48,228356,49200,306164
fail10_test6,4,0.0.9.5,25172,14000,312,209864,47296,296644
fail10_test6,4,0.0.9.6,25364,16672,288,214268,49496,306088
fail10_test6,4,0.0.10.1,23308,9848,204,191412,45136,269908
fail10_test6,4,0.0.10.2,24880,19504,324,184268,41060,270036
fail10_test6,4,0.0.10.3,19972,25136,492,176988,35712,258300
fail10_test6,4,0.0.10.4,25616,11200,132,187960,44876,269784
fail10_test6,4,0.0.10.5,25616,9784,312,197644,44436,277792
fail10_test6,4,0.0.10.6,25316,16672,276,194744,46376,283384
fail10_test6,4,0.0.11.1,22864,14064,360,186760,44596,268644
fail10_test6,4,0.0.11.2,25804,12488,192,187788,44856,271128
fail10_test6,4,0.0.11.3,23260,15288,192,185544,41252,265536
fail10_test6,4,0.0.11.4,25852,11136,132,201812,46856,285788
fail10_test6,4,0.0.11.5,25656,12552,168,197316,43952,279644
fail10_test6,4,0.0.11.6,25184,12680,372,198056,42744,279036
