config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,5,0.0.1.1,18456,12648,0,283948,68008,383060
fail10_test41,5,0.0.1.2,18880,15480,0,280552,66024,380936
fail10_test41,5,0.0.1.3,19612,11264,0,287288,74280,392444
fail10_test41,5,0.0.1.4,19036,9880,0,282892,72808,384616
fail10_test41,5,0.0.1.5,19124,9912,0,278540,69716,377292
fail10_test41,5,0.0.1.6,19120,14096,0,281356,71116,385688
fail10_test41,5,0.0.2.1,18944,11200,0,344640,74920,449704
fail10_test41,5,0.0.2.2,19604,13968,0,355668,79308,468548
fail10_test41,5,0.0.2.3,19556,12616,0,347092,81900,461164
fail10_test41,5,0.0.2.4,18004,23816,0,319180,67144,428144
fail10_test41,5,0.0.2.5,18208,22304,0,330916,70968,442396
fail10_test41,5,0.0.2.6,19364,15384,0,343820,78056,456624
fail10_test41,5,0.0.3.1,18972,14128,0,360292,77028,470420
fail10_test41,5,0.0.3.2,18548,15448,0,392048,80272,506316
fail10_test41,5,0.0.3.3,19224,12552,0,382788,88340,502904
fail10_test41,5,0.0.3.4,18724,20984,0,358520,74560,472788
fail10_test41,5,0.0.3.5,18196,22336,0,349888,72572,462992
fail10_test41,5,0.0.3.6,18292,31896,0,341636,68056,459880
fail10_test41,5,0.0.4.1,19652,9912,0,351588,78088,459240
fail10_test41,5,0.0.4.2,19808,11200,0,366056,82616,479680
fail10_test41,5,0.0.4.3,19420,12616,0,354460,80044,466540
fail10_test41,5,0.0.4.4,18392,19568,0,332976,78340,449276
fail10_test41,5,0.0.4.5,20000,12488,0,369928,83696,486112
fail10_test41,5,0.0.4.6,19848,13904,0,353668,81492,468912
fail10_test41,5,0.0.5.1,17816,19664,0,312424,65080,414984
fail10_test41,5,0.0.5.2,18844,13904,0,327536,72340,432624
fail10_test41,5,0.0.5.3,18876,18184,0,324340,73244,434644
fail10_test41,5,0.0.5.4,18636,19504,0,334912,73896,446948
fail10_test41,5,0.0.5.5,19524,8400,0,346352,80408,454684
fail10_test41,5,0.0.5.6,19420,16704,0,337280,75340,448744
fail10_test41,5,0.0.6.1,19668,11168,0,290300,69236,390372
fail10_test41,5,0.0.6.2,18688,16864,0,268184,64236,367972
fail10_test41,5,0.0.6.3,18068,18216,0,269140,64244,369668
fail10_test41,5,0.0.6.4,19036,12552,0,289356,69308,390252
fail10_test41,5,0.0.6.5,18748,11168,0,295528,69996,395440
fail10_test41,5,0.0.6.6,19188,7016,0,300512,73308,400024
fail10_test41,5,0.0.7.1,19808,8432,0,342016,78224,448480
fail10_test41,5,0.0.7.2,18836,15352,0,319004,73256,426448
fail10_test41,5,0.0.7.3,18120,15352,0,321084,73480,428036
fail10_test41,5,0.0.7.4,19176,9848,0,333400,75820,438244
fail10_test41,5,0.0.7.5,20292,7016,0,358084,84172,469564
fail10_test41,5,0.0.7.6,19424,8400,0,363172,79968,470964
fail10_test41,5,0.0.8.1,19652,12616,0,332080,74368,438716
fail10_test41,5,0.0.8.2,19652,13968,0,322812,72456,428888
fail10_test41,5,0.0.8.3,19068,18152,0,317452,70524,425196
fail10_test41,5,0.0.8.4,19120,19504,0,330660,72496,441780
fail10_test41,5,0.0.8.5,19804,11200,0,354628,77836,463468
fail10_test41,5,0.0.8.6,19608,15288,0,344448,74720,454064
fail10_test41,5,0.0.9.1,19460,14000,0,347236,75644,456340
fail10_test41,5,0.0.9.2,18724,20984,0,335448,71856,447012
fail10_test41,5,0.0.9.3,19080,15384,0,350600,75164,460228
fail10_test41,5,0.0.9.4,19564,13936,0,351944,79596,465040
fail10_test41,5,0.0.9.5,18724,20984,0,337292,67012,444012
fail10_test41,5,0.0.9.6,18968,22272,0,338444,70420,450104
fail10_test41,5,0.0.10.1,19804,9816,0,345348,77276,452244
fail10_test41,5,0.0.10.2,19360,18088,0,347024,76320,460792
fail10_test41,5,0.0.10.3,19848,11200,0,355284,80492,466824
fail10_test41,5,0.0.10.4,19416,13968,0,347676,75668,456728
fail10_test41,5,0.0.10.5,19180,12552,0,341736,77248,450716
fail10_test41,5,0.0.10.6,18596,18088,0,343756,72644,453084
fail10_test41,5,0.0.11.1,20048,7048,0,347036,81796,455928
fail10_test41,5,0.0.11.2,19020,20856,0,339580,70744,450200
fail10_test41,5,0.0.11.3,19764,11168,0,337232,81516,449680
fail10_test41,5,0.0.11.4,18196,27808,0,321996,68096,436096
fail10_test41,5,0.0.11.5,19124,19504,0,322720,72244,433592
fail10_test41,5,0.0.11.6,19800,16608,0,342940,81980,461328
