config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,4,0.0.1.1,20004,7016,0,174872,46948,248840
fail10_test20,4,0.0.1.2,19804,8496,0,182584,44464,255348
fail10_test20,4,0.0.1.3,18892,14064,0,177056,38104,248116
fail10_test20,4,0.0.1.4,19128,12680,0,171580,39680,243068
fail10_test20,4,0.0.1.5,20288,5664,0,185560,45152,256664
fail10_test20,4,0.0.1.6,19512,9816,0,181472,43752,254552
fail10_test20,4,0.0.2.1,19896,8432,0,200852,46596,275776
fail10_test20,4,0.0.2.2,18632,20920,0,170860,41680,252092
fail10_test20,4,0.0.2.3,18920,22272,0,178192,40796,260180
fail10_test20,4,0.0.2.4,19516,11232,0,197416,44424,272588
fail10_test20,4,0.0.2.5,19120,16800,0,200540,44320,280780
fail10_test20,4,0.0.2.6,19412,19408,0,209228,45964,294012
fail10_test20,4,0.0.3.1,19064,16864,0,201140,42696,279764
fail10_test20,4,0.0.3.2,18780,22304,0,197044,42280,280408
fail10_test20,4,0.0.3.3,20292,8368,0,224696,50188,303544
fail10_test20,4,0.0.3.4,19712,7016,0,230612,52704,310044
fail10_test20,4,0.0.3.5,20484,8304,0,241664,54328,324780
fail10_test20,4,0.0.3.6,19900,11200,0,230136,48152,309388
fail10_test20,4,0.0.4.1,19068,14032,0,199564,43372,276036
fail10_test20,4,0.0.4.2,19164,16736,0,193144,43532,272576
fail10_test20,4,0.0.4.3,20288,8368,0,217596,48080,294332
fail10_test20,4,0.0.4.4,18452,11264,0,213712,45052,288480
fail10_test20,4,0.0.4.5,19228,13904,0,207316,48404,288852
fail10_test20,4,0.0.4.6,19656,16672,0,204772,45908,287008
fail10_test20,4,0.0.5.1,19416,12616,0,192800,45712,270544
fail10_test20,4,0.0.5.2,20288,9720,0,219056,50240,299304
fail10_test20,4,0.0.5.3,19848,11200,0,216256,49656,296960
fail10_test20,4,0.0.5.4,18932,16768,0,200024,42864,278588
fail10_test20,4,0.0.5.5,19800,9848,0,198012,46328,273988
fail10_test20,4,0.0.5.6,18676,25040,0,181568,40700,265984
fail10_test20,4,0.0.6.1,18988,9848,0,184324,41712,254872
fail10_test20,4,0.0.6.2,19660,12552,0,188504,46248,266964
fail10_test20,4,0.0.6.3,20244,6984,0,200540,48132,275900
fail10_test20,4,0.0.6.4,19076,15352,0,179216,41312,254956
fail10_test20,4,0.0.6.5,19180,13968,0,174780,42948,250876
fail10_test20,4,0.0.6.6,18356,20952,0,171988,38760,250056
fail10_test20,4,0.0.7.1,19472,9784,0,215776,47960,292992
fail10_test20,4,0.0.7.2,19456,15384,0,206212,45148,286200
fail10_test20,4,0.0.7.3,19852,11168,0,208916,48792,288728
fail10_test20,4,0.0.7.4,19808,11200,0,213248,50328,294584
fail10_test20,4,0.0.7.5,19652,12616,0,209876,50784,292928
fail10_test20,4,0.0.7.6,19368,14000,0,208920,49152,291440
fail10_test20,4,0.0.8.1,19800,8496,0,220868,51216,300380
fail10_test20,4,0.0.8.2,19224,18088,0,204856,42288,284456
fail10_test20,4,0.0.8.3,18680,19632,0,185992,42104,266408
fail10_test20,4,0.0.8.4,19320,16736,0,208312,47272,291640
fail10_test20,4,0.0.8.5,19856,9848,0,229028,52508,311240
fail10_test20,4,0.0.8.6,19804,13904,0,224780,54388,312876
fail10_test20,4,0.0.9.1,19412,12648,0,221944,47844,301848
fail10_test20,4,0.0.9.2,19556,11264,0,227216,49140,307176
fail10_test20,4,0.0.9.3,19116,16800,0,212904,45296,294116
fail10_test20,4,0.0.9.4,18872,20920,0,218544,45876,304212
fail10_test20,4,0.0.9.5,18004,20920,0,221636,45932,306492
fail10_test20,4,0.0.9.6,18544,19408,0,215040,45744,298736
fail10_test20,4,0.0.10.1,19164,15448,0,198404,44440,277456
fail10_test20,4,0.0.10.2,20252,5664,0,220024,54716,300656
fail10_test20,4,0.0.10.3,19668,8368,0,218668,53556,300260
fail10_test20,4,0.0.10.4,20296,5664,0,225172,53028,304160
fail10_test20,4,0.0.10.5,20200,7016,0,216424,52100,295740
fail10_test20,4,0.0.10.6,18876,20888,0,189296,42824,271884
fail10_test20,4,0.0.11.1,18736,16864,0,194864,43172,273636
fail10_test20,4,0.0.11.2,19848,12552,0,221068,50540,304008
fail10_test20,4,0.0.11.3,19472,11104,0,226008,46808,303392
fail10_test20,4,0.0.11.4,18940,12616,0,207256,47836,286648
fail10_test20,4,0.0.11.5,19376,11136,0,203508,48244,282264
fail10_test20,4,0.0.11.6,18640,20920,0,189588,40404,269552
