config,hop,module,simtime,delay
fail10_test16,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test16,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test16,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.05906544,0.05906544
fail10_test16,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test16,2,Network.ospfRouter_5_5,23.37151884,0.17151884
fail10_test16,2,Network.ospfRouter_5_5,23.37685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,23.47685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,23.57685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,23.67685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,23.77685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,23.87685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,23.97685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.07686964,0.07686964
fail10_test16,2,Network.ospfRouter_5_5,24.17685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.27685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.37685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.07685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,26.07685828,0.07685828
fail10_test16,2,Network.ospfRouter_5_5,26.23285632,0.13285632
fail10_test16,2,Network.ospfRouter_5_5,26.39270316,0.19270316
fail10_test16,2,Network.ospfRouter_5_5,26.392711,0.092711
fail10_test16,2,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,26.98745156,0.08745156
fail10_test16,2,Network.ospfRouter_5_5,27.0821642,0.0821642
fail10_test16,2,Network.ospfRouter_5_5,27.18215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.28215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.38215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.48215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.58215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.68215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.78215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.88215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,27.98215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.0821658,0.0821658
fail10_test16,2,Network.ospfRouter_5_5,28.18215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.28215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.38215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.48215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.58215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.68215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.78215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.88215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,28.98215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.0821642,0.0821642
fail10_test16,2,Network.ospfRouter_5_5,29.18215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.28215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.38215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.48215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.58215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.68215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.78215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.88215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,29.98215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,30.0821642,0.0821642
fail10_test16,2,Network.ospfRouter_5_5,30.23590308,0.13590308
fail10_test16,2,Network.ospfRouter_5_5,30.28215604,0.08215604
fail10_test16,2,Network.ospfRouter_5_5,30.45148908,0.15148908
fail10_test16,2,Network.ospfRouter_5_5,30.49454404,0.09454404
fail10_test16,2,Network.ospfRouter_5_5,31.13163812,0.13163812
fail10_test16,2,Network.ospfRouter_5_5,31.1322858,0.2322858
fail10_test16,2,Network.ospfRouter_5_5,31.13294324,0.33294324
fail10_test16,2,Network.ospfRouter_5_5,31.13360068,0.43360068
fail10_test16,2,Network.ospfRouter_5_5,31.13425812,0.53425812
fail10_test16,2,Network.ospfRouter_5_5,31.13491556,0.63491556
fail10_test16,2,Network.ospfRouter_5_5,31.19454404,0.09454404
