config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,4,0.0.1.1,17772,77128,4884,244548,29064,373396
fail10_test40,4,0.0.1.2,18736,77564,3948,236028,22000,358276
fail10_test40,4,0.0.1.3,20004,36056,2952,218116,46392,323520
fail10_test40,4,0.0.1.4,20100,30332,1284,209664,61340,322720
fail10_test40,4,0.0.1.5,19808,34336,576,229364,65480,349564
fail10_test40,4,0.0.1.6,20244,17092,240,203240,57572,298388
fail10_test40,4,0.0.2.1,20240,37472,888,237916,69680,366196
fail10_test40,4,0.0.2.2,20100,38008,1104,250268,72028,381508
fail10_test40,4,0.0.2.3,19804,47564,2316,273012,68264,410960
fail10_test40,4,0.0.2.4,19804,40024,672,256996,77824,395320
fail10_test40,4,0.0.2.5,18004,82208,1620,248388,69084,419304
fail10_test40,4,0.0.2.6,19564,35224,552,245904,76980,378224
fail10_test40,4,0.0.3.1,20288,35996,696,320900,93444,471324
fail10_test40,4,0.0.3.2,20140,39896,1272,332800,96164,490272
fail10_test40,4,0.0.3.3,19368,57696,1596,308900,86908,474468
fail10_test40,4,0.0.3.4,18976,72876,1968,288644,87272,469736
fail10_test40,4,0.0.3.5,18584,80656,3132,281896,68800,453068
fail10_test40,4,0.0.3.6,19460,58436,1464,286156,72180,437696
fail10_test40,4,0.0.4.1,19220,59628,2160,303308,79048,463364
fail10_test40,4,0.0.4.2,19360,56804,1524,284784,88212,450684
fail10_test40,4,0.0.4.3,19604,59188,1992,312916,83984,477684
fail10_test40,4,0.0.4.4,18684,80744,3564,298752,67660,469404
fail10_test40,4,0.0.4.5,19568,39484,1080,269752,75052,404936
fail10_test40,4,0.0.4.6,18052,87580,2064,272848,67260,447804
fail10_test40,4,0.0.5.1,19512,67624,1776,316392,83092,488396
fail10_test40,4,0.0.5.2,18684,80060,1776,305604,87760,493884
fail10_test40,4,0.0.5.3,18488,89704,2904,309368,88396,508860
fail10_test40,4,0.0.5.4,18924,77500,2100,299852,90656,489032
fail10_test40,4,0.0.5.5,19040,36328,1200,294960,92472,444000
fail10_test40,4,0.0.5.6,18552,67248,1284,290948,83644,461676
fail10_test40,4,0.0.6.1,19180,61652,1452,266104,81000,429388
fail10_test40,4,0.0.6.2,18736,81772,2016,282120,81452,466096
fail10_test40,4,0.0.6.3,19276,66512,1836,274136,88480,450240
fail10_test40,4,0.0.6.4,18448,74896,1800,278812,80176,454132
fail10_test40,4,0.0.6.5,16600,84296,2544,290628,77180,471248
fail10_test40,4,0.0.6.6,18896,35100,792,288604,80544,423936
fail10_test40,4,0.0.7.1,20484,24808,636,316708,94916,457552
fail10_test40,4,0.0.7.2,19372,65532,1404,302024,94732,483064
fail10_test40,4,0.0.7.3,19852,43804,1296,310452,98244,473648
fail10_test40,4,0.0.7.4,19324,61212,2484,326176,74832,484028
fail10_test40,4,0.0.7.5,19620,76952,2532,304856,70544,474504
fail10_test40,4,0.0.7.6,19380,28688,996,297904,78816,425784
fail10_test40,4,0.0.8.1,18540,54228,1344,273684,75852,423648
fail10_test40,4,0.0.8.2,19456,64944,1728,298980,80344,465452
fail10_test40,4,0.0.8.3,19996,43304,840,284172,88020,436332
fail10_test40,4,0.0.8.4,19228,47040,984,259852,70196,397300
fail10_test40,4,0.0.8.5,19472,36128,1212,264684,77320,398816
fail10_test40,4,0.0.8.6,18256,71312,1680,245640,64296,401184
fail10_test40,4,0.0.9.1,18984,43984,2460,284848,55204,405480
fail10_test40,4,0.0.9.2,19900,44384,1116,231684,57164,354248
fail10_test40,4,0.0.9.3,19568,40012,840,273088,76552,410060
fail10_test40,4,0.0.9.4,20292,29892,1764,311280,68464,431692
fail10_test40,4,0.0.9.5,20292,24608,2640,290352,78828,416720
fail10_test40,4,0.0.9.6,18452,65596,1368,258792,73016,417224
fail10_test40,4,0.0.10.1,18732,55436,1764,216628,61368,353928
fail10_test40,4,0.0.10.2,18684,48276,2892,218192,47412,335456
fail10_test40,4,0.0.10.3,19572,33628,732,203964,60304,318200
fail10_test40,4,0.0.10.4,19228,34244,1248,201912,45836,302468
fail10_test40,4,0.0.10.5,19612,46980,1536,218348,65408,351884
fail10_test40,4,0.0.10.6,19560,59104,1620,231008,75172,386464
fail10_test40,4,0.0.11.1,18796,50940,1284,196796,53224,321040
fail10_test40,4,0.0.11.2,19524,30304,516,155392,37372,243108
fail10_test40,4,0.0.11.3,19960,20380,432,201860,60828,303460
fail10_test40,4,0.0.11.4,18400,55024,2220,226236,46872,348752
fail10_test40,4,0.0.11.5,18704,47528,756,210272,56240,333500
fail10_test40,4,0.0.11.6,19804,31992,648,222036,68576,343056
