config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,2,0.0.1.1,25224,11264,360,55172,11760,103780
fail10_test5,2,0.0.1.2,25808,8400,240,63868,12760,111076
fail10_test5,2,0.0.1.3,22724,14096,480,52000,13820,103120
fail10_test5,2,0.0.1.4,24060,18280,600,52172,12456,107568
fail10_test5,2,0.0.1.5,25128,11296,432,52640,13936,103432
fail10_test5,2,0.0.1.6,24928,14096,492,52768,11980,104264
fail10_test5,2,0.0.2.1,25124,14000,432,55564,13396,108516
fail10_test5,2,0.0.2.2,25176,13968,384,55680,13632,108840
fail10_test5,2,0.0.2.3,20612,15480,516,52460,14256,103324
fail10_test5,2,0.0.2.4,23808,25232,672,48088,11884,109684
fail10_test5,2,0.0.2.5,22228,23752,612,45228,12096,103916
fail10_test5,2,0.0.2.6,24240,27808,540,49016,12400,114004
fail10_test5,2,0.0.3.1,24728,18216,516,49144,13708,106312
fail10_test5,2,0.0.3.2,23908,26456,576,46372,12640,109952
fail10_test5,2,0.0.3.3,22468,22272,444,48216,13304,106704
fail10_test5,2,0.0.3.4,26048,8368,204,56624,13412,104656
fail10_test5,2,0.0.3.5,24080,8368,168,59236,12708,104560
fail10_test5,2,0.0.3.6,25124,18088,360,49608,13756,106936
fail10_test5,2,0.0.4.1,22864,15416,408,43840,12092,94620
fail10_test5,2,0.0.4.2,23744,9752,228,50304,12684,96712
fail10_test5,2,0.0.4.3,25176,12680,384,45200,11412,94852
fail10_test5,2,0.0.4.4,25176,12680,348,48016,9556,95776
fail10_test5,2,0.0.4.5,25364,13968,336,45624,11360,96652
fail10_test5,2,0.0.4.6,24636,20920,492,45664,10856,102568
fail10_test5,2,0.0.5.1,23548,12552,300,45132,9864,91396
fail10_test5,2,0.0.5.2,24180,5600,132,52864,9080,91856
fail10_test5,2,0.0.5.3,25560,12552,324,44544,10072,93052
fail10_test5,2,0.0.5.4,25616,11168,360,46420,11508,95072
fail10_test5,2,0.0.5.5,23400,12584,336,49732,10824,96876
fail10_test5,2,0.0.5.6,23840,11104,240,50744,12104,98032
fail10_test5,2,0.0.6.1,25372,11200,348,48136,10036,95092
fail10_test5,2,0.0.6.2,25808,8400,228,46244,10640,91320
fail10_test5,2,0.0.6.3,24744,15416,480,40260,9720,90620
fail10_test5,2,0.0.6.4,22476,14160,480,40296,11444,88856
fail10_test5,2,0.0.6.5,24552,18248,576,46328,11452,101156
fail10_test5,2,0.0.6.6,24984,12744,384,46176,12508,96796
fail10_test5,2,0.0.7.1,23552,9816,264,50832,12556,97020
fail10_test5,2,0.0.7.2,23304,12616,312,44056,10352,90640
fail10_test5,2,0.0.7.3,23356,12552,384,41932,10692,88916
fail10_test5,2,0.0.7.4,22864,15384,408,43636,10704,92996
fail10_test5,2,0.0.7.5,25172,15352,420,46652,13448,101044
fail10_test5,2,0.0.7.6,22176,26456,552,42912,12420,104516
fail10_test5,2,0.0.8.1,25852,7080,216,51768,13412,98328
fail10_test5,2,0.0.8.2,24784,19536,408,40436,10328,95492
fail10_test5,2,0.0.8.3,26048,8368,192,46060,10092,90760
fail10_test5,2,0.0.8.4,25564,12552,312,41692,9280,89400
fail10_test5,2,0.0.8.5,25324,9816,288,47064,10232,92724
fail10_test5,2,0.0.8.6,24348,23624,468,44984,10620,104044
fail10_test5,2,0.0.9.1,24828,14096,408,48452,12076,99860
fail10_test5,2,0.0.9.2,24740,18184,492,41272,11792,96480
fail10_test5,2,0.0.9.3,26292,5600,144,50156,10608,92800
fail10_test5,2,0.0.9.4,25656,13904,228,42704,8484,90976
fail10_test5,2,0.0.9.5,25612,11168,300,44852,9940,91872
fail10_test5,2,0.0.9.6,25564,13872,276,50068,12192,101972
fail10_test5,2,0.0.10.1,23808,23848,684,44256,11948,104544
fail10_test5,2,0.0.10.2,22572,20920,480,45552,12236,101760
fail10_test5,2,0.0.10.3,25564,8464,276,47488,12132,93924
fail10_test5,2,0.0.10.4,25612,11200,264,46572,11204,94852
fail10_test5,2,0.0.10.5,23208,15320,396,47128,10184,96236
fail10_test5,2,0.0.10.6,23504,12584,360,49764,13596,99808
fail10_test5,2,0.0.11.1,24540,22304,528,48888,13600,109860
fail10_test5,2,0.0.11.2,22980,14000,372,53816,12812,103980
fail10_test5,2,0.0.11.3,24204,23720,576,47236,11280,107016
fail10_test5,2,0.0.11.4,24976,18152,444,50852,13932,108356
fail10_test5,2,0.0.11.5,23116,12680,396,54104,12060,102356
fail10_test5,2,0.0.11.6,23112,16736,432,53316,12248,105844
