config,hop,module,simtime,delay
fail10_test37,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,22.12838232,0.12838232
fail10_test37,0,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.7687966,0.1687966
fail10_test37,0,Network.ospfRouter_5_5,23.79386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,23.89386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,23.99386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.09386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.19386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.29386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.39386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.49386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.59386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.69386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.79386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,25.07068016,0.27068016
fail10_test37,0,Network.ospfRouter_5_5,25.070688,0.170688
fail10_test37,0,Network.ospfRouter_5_5,25.14385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.24385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.34385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.44385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.54385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.82195516,0.32195516
fail10_test37,0,Network.ospfRouter_5_5,25.821963,0.221963
fail10_test37,0,Network.ospfRouter_5_5,25.89602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,25.99602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.09602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.19602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.29602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.39602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.49602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.59602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.69602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.79602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.89602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,26.99602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.09602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.19602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.29602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.39602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.49602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.59602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.69602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.79602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.89602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,27.99602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.09602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.19602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.29602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.39602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.49602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.59602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.69602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.79602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.89602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,28.99602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.09602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.19602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.29602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.39602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.49602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.59602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.69602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.79602908,0.19602908
fail10_test37,0,Network.ospfRouter_5_5,29.87143728,0.07143728
