config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,2,0.0.1.1,24252,16896,624,48672,12140,102584
fail10_test10,2,0.0.1.2,22976,14000,420,52296,14552,104244
fail10_test10,2,0.0.1.3,20468,15480,492,54112,12216,102768
fail10_test10,2,0.0.1.4,20804,14064,444,50084,12344,97740
fail10_test10,2,0.0.1.5,23064,11264,420,45716,12468,92932
fail10_test10,2,0.0.1.6,20032,22368,576,45780,10188,98944
fail10_test10,2,0.0.2.1,23248,12680,408,54928,13020,104284
fail10_test10,2,0.0.2.2,20408,20952,564,53740,12728,108392
fail10_test10,2,0.0.2.3,22868,18120,408,53480,14496,109372
fail10_test10,2,0.0.2.4,22760,19504,468,51256,13008,106996
fail10_test10,2,0.0.2.5,25172,15384,384,52264,12724,105928
fail10_test10,2,0.0.2.6,25412,16672,360,53644,14156,110244
fail10_test10,2,0.0.3.1,23204,15352,384,53712,14064,106716
fail10_test10,2,0.0.3.2,24400,20888,636,53384,13836,113144
fail10_test10,2,0.0.3.3,24592,15512,528,55264,14048,109944
fail10_test10,2,0.0.3.4,24884,15416,468,48340,13672,102780
fail10_test10,2,0.0.3.5,24780,18184,456,46356,11056,100832
fail10_test10,2,0.0.3.6,24496,22336,528,45468,12244,105072
fail10_test10,2,0.0.4.1,24924,14096,492,55068,12088,106668
fail10_test10,2,0.0.4.2,24192,20984,552,48920,13020,107668
fail10_test10,2,0.0.4.3,24684,19472,396,49904,12868,107324
fail10_test10,2,0.0.4.4,25364,15320,360,50488,11160,102692
fail10_test10,2,0.0.4.5,26440,4184,96,54592,12408,97720
fail10_test10,2,0.0.4.6,25560,15256,300,52240,10816,104172
fail10_test10,2,0.0.5.1,22668,16832,540,48016,12832,100888
fail10_test10,2,0.0.5.2,22728,18184,492,50676,12732,104812
fail10_test10,2,0.0.5.3,24728,18216,480,43516,12540,99480
fail10_test10,2,0.0.5.4,24732,22240,444,40428,10028,97872
fail10_test10,2,0.0.5.5,23156,12680,432,46456,9680,92404
fail10_test10,2,0.0.5.6,23164,14000,396,47756,11776,97092
fail10_test10,2,0.0.6.1,24456,16800,540,51484,12908,106188
fail10_test10,2,0.0.6.2,25856,8432,276,52508,13904,100976
fail10_test10,2,0.0.6.3,25220,14032,420,49476,8108,97256
fail10_test10,2,0.0.6.4,26052,7016,228,44672,11080,89048
fail10_test10,2,0.0.6.5,25276,15320,420,49660,10156,100832
fail10_test10,2,0.0.6.6,25020,18152,396,51152,13048,107768
fail10_test10,2,0.0.7.1,23720,22432,576,46168,12268,105164
fail10_test10,2,0.0.7.2,24928,15448,324,45624,10256,96580
fail10_test10,2,0.0.7.3,25616,13904,264,39992,9688,89464
fail10_test10,2,0.0.7.4,25324,11232,312,45560,9760,92188
fail10_test10,2,0.0.7.5,22964,18120,432,45652,12760,99928
fail10_test10,2,0.0.7.6,22476,19632,552,49740,14400,106800
fail10_test10,2,0.0.8.1,25852,9784,300,52712,13952,102600
fail10_test10,2,0.0.8.2,23888,11104,264,49416,10132,94804
fail10_test10,2,0.0.8.3,24472,4184,96,51304,10648,90704
fail10_test10,2,0.0.8.4,23692,8432,252,50220,11288,93884
fail10_test10,2,0.0.8.5,20652,15512,456,45992,12772,95384
fail10_test10,2,0.0.8.6,24148,29160,576,49048,11696,114628
fail10_test10,2,0.0.9.1,23404,9880,336,50656,11992,96268
fail10_test10,2,0.0.9.2,24684,16832,444,41556,11440,94956
fail10_test10,2,0.0.9.3,24636,19504,444,42572,11516,98672
fail10_test10,2,0.0.9.4,24696,16768,432,41880,12648,96424
fail10_test10,2,0.0.9.5,23100,16736,408,49448,12472,102164
fail10_test10,2,0.0.9.6,25416,16672,360,49408,12948,104804
fail10_test10,2,0.0.10.1,23296,11328,372,46028,10916,91940
fail10_test10,2,0.0.10.2,25416,13936,300,47368,13008,100028
fail10_test10,2,0.0.10.3,24924,15448,492,46348,12072,99284
fail10_test10,2,0.0.10.4,22332,22304,576,45460,11380,102052
fail10_test10,2,0.0.10.5,22572,18152,384,40980,11100,93188
fail10_test10,2,0.0.10.6,25228,18056,384,50760,10828,105256
fail10_test10,2,0.0.11.1,25176,16672,444,50420,11984,104696
fail10_test10,2,0.0.11.2,24924,16800,480,51508,11624,105336
fail10_test10,2,0.0.11.3,23160,16736,396,51680,11468,103440
fail10_test10,2,0.0.11.4,25804,9784,264,54248,13240,103340
fail10_test10,2,0.0.11.5,25612,12552,288,55640,11012,105104
fail10_test10,2,0.0.11.6,23984,7016,204,52132,12580,95916
