config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,5,0.0.1.1,17016,68708,3144,403008,122844,614720
fail10_test49,5,0.0.1.2,17980,43472,1656,412996,130008,606112
fail10_test49,5,0.0.1.3,17096,72212,3528,415776,125856,634468
fail10_test49,5,0.0.1.4,17936,43412,2280,418760,136664,619052
fail10_test49,5,0.0.1.5,17356,65012,3432,440356,123736,649892
fail10_test49,5,0.0.1.6,17496,50848,2268,394084,129544,594240
fail10_test49,5,0.0.2.1,17000,79380,4068,454952,124616,680016
fail10_test49,5,0.0.2.2,17536,65876,3732,481572,134664,703380
fail10_test49,5,0.0.2.3,17884,46284,2160,490752,137932,695012
fail10_test49,5,0.0.2.4,17540,55532,2412,496956,142380,714820
fail10_test49,5,0.0.2.5,17248,69768,2976,507368,134576,731936
fail10_test49,5,0.0.2.6,17152,79188,4068,455956,130892,687256
fail10_test49,5,0.0.3.1,17888,47132,3588,551412,119644,739664
fail10_test49,5,0.0.3.2,17940,41468,2040,526692,151208,739348
fail10_test49,5,0.0.3.3,18568,14996,732,545956,153784,734036
fail10_test49,5,0.0.3.4,17936,46692,2316,516188,148524,731656
fail10_test49,5,0.0.3.5,17736,50192,2508,539840,131744,742020
fail10_test49,5,0.0.3.6,17880,48268,1812,496396,144924,709280
fail10_test49,5,0.0.4.1,18368,32148,2196,460652,121768,635132
fail10_test49,5,0.0.4.2,17744,46080,2208,489592,138784,694408
fail10_test49,5,0.0.4.3,17404,52180,4368,485864,124884,684700
fail10_test49,5,0.0.4.4,17248,65660,2940,465348,126884,678080
fail10_test49,5,0.0.4.5,17636,51892,2784,448724,130516,651552
fail10_test49,5,0.0.4.6,17492,63712,4092,475764,118048,679108
fail10_test49,5,0.0.5.1,17932,42872,2436,481656,137900,682796
fail10_test49,5,0.0.5.2,17880,48308,1632,496024,136356,700200
fail10_test49,5,0.0.5.3,18028,35436,1848,481604,139980,676896
fail10_test49,5,0.0.5.4,17936,39444,2040,474124,134760,668304
fail10_test49,5,0.0.5.5,17784,47160,2652,458408,132496,658500
fail10_test49,5,0.0.5.6,16860,81940,4860,438992,111612,654264
fail10_test49,5,0.0.6.1,17504,47228,2436,410872,126572,604612
fail10_test49,5,0.0.6.2,18032,38220,1848,421716,130936,610752
fail10_test49,5,0.0.6.3,17108,82136,4392,407504,120352,631492
fail10_test49,5,0.0.6.4,16864,85152,6144,425072,101016,634248
fail10_test49,5,0.0.6.5,17836,56744,2976,393112,123832,594500
fail10_test49,5,0.0.6.6,17248,66544,3456,395688,116752,599688
fail10_test49,5,0.0.7.1,18124,39356,1824,499096,154988,713388
fail10_test49,5,0.0.7.2,18320,24008,1068,517356,150572,711324
fail10_test49,5,0.0.7.3,18760,15136,636,497932,152264,684728
fail10_test49,5,0.0.7.4,17056,75592,4692,440328,113156,650824
fail10_test49,5,0.0.7.5,17152,70604,2628,441332,132568,664284
fail10_test49,5,0.0.7.6,17160,68388,3636,481828,133884,704896
fail10_test49,5,0.0.8.1,17544,56032,3120,516876,148212,741784
fail10_test49,5,0.0.8.2,17296,53560,2784,529660,143532,746832
fail10_test49,5,0.0.8.3,18516,25492,1092,545272,156196,746568
fail10_test49,5,0.0.8.4,17208,71548,3756,531804,144996,769312
fail10_test49,5,0.0.8.5,17392,63584,2916,494212,142128,720232
fail10_test49,5,0.0.8.6,16808,83096,4296,480180,131112,715492
fail10_test49,5,0.0.9.1,16464,76864,4104,512004,131192,740628
fail10_test49,5,0.0.9.2,17056,67128,3276,540712,149360,777532
fail10_test49,5,0.0.9.3,17688,43304,1656,581528,154976,799152
fail10_test49,5,0.0.9.4,17880,46936,2064,575208,162040,804128
fail10_test49,5,0.0.9.5,17788,42292,2196,558852,158836,779964
fail10_test49,5,0.0.9.6,16272,87068,3768,482600,130276,719984
fail10_test49,5,0.0.10.1,17640,51100,2604,482492,142704,696540
fail10_test49,5,0.0.10.2,17692,55724,2640,510716,143708,730480
fail10_test49,5,0.0.10.3,17880,50300,2040,550016,151820,772056
fail10_test49,5,0.0.10.4,18468,24448,1452,553088,169232,766688
fail10_test49,5,0.0.10.5,17456,53544,2292,510156,149548,732996
fail10_test49,5,0.0.10.6,17156,74708,3036,485224,141580,721704
fail10_test49,5,0.0.11.1,17256,61548,3456,469644,129904,681808
fail10_test49,5,0.0.11.2,17736,55704,2316,470924,129692,676372
fail10_test49,5,0.0.11.3,17492,68684,3144,507116,143208,739644
fail10_test49,5,0.0.11.4,18080,40728,2088,512760,151792,725448
fail10_test49,5,0.0.11.5,16808,84988,4296,484048,133812,723952
fail10_test49,5,0.0.11.6,17252,71584,3180,467568,145008,704592
