config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,2,0.0.1.1,18012,84156,3324,65292,12120,182904
fail10_test14,2,0.0.1.2,18944,66208,1272,73644,22596,182664
fail10_test14,2,0.0.1.3,19364,52584,1356,73532,23452,170288
fail10_test14,2,0.0.1.4,18300,83588,1860,62864,18192,184804
fail10_test14,2,0.0.1.5,19172,52052,3936,60308,12244,147712
fail10_test14,2,0.0.1.6,18980,57828,936,53780,15472,146996
fail10_test14,2,0.0.2.1,19572,33796,624,56528,13704,124224
fail10_test14,2,0.0.2.2,17484,76840,1656,58688,20772,175440
fail10_test14,2,0.0.2.3,17420,92488,2340,69088,17792,199128
fail10_test14,2,0.0.2.4,18244,82956,3000,54136,16416,174752
fail10_test14,2,0.0.2.5,19808,38108,588,40196,9244,107944
fail10_test14,2,0.0.2.6,20684,17572,276,54920,16036,109488
fail10_test14,2,0.0.3.1,20336,32272,1620,70208,15796,140232
fail10_test14,2,0.0.3.2,18840,67580,1416,70124,23468,181428
fail10_test14,2,0.0.3.3,18788,65488,1068,74560,23184,183088
fail10_test14,2,0.0.3.4,19652,53592,2136,70172,19064,164616
fail10_test14,2,0.0.3.5,20288,31360,396,47296,10692,110032
fail10_test14,2,0.0.3.6,20292,33548,576,46580,11336,112332
fail10_test14,2,0.0.4.1,18788,63652,1128,69992,19668,173228
fail10_test14,2,0.0.4.2,18492,77328,1392,75944,22588,195744
fail10_test14,2,0.0.4.3,18688,59516,1296,77724,24544,181768
fail10_test14,2,0.0.4.4,18264,84080,1728,71768,20996,196836
fail10_test14,2,0.0.4.5,20488,25780,588,86264,19640,152760
fail10_test14,2,0.0.4.6,18932,67992,1212,52988,17228,158352
fail10_test14,2,0.0.5.1,19952,40564,876,86520,29224,177136
fail10_test14,2,0.0.5.2,18692,59284,1356,92380,23580,195292
fail10_test14,2,0.0.5.3,18780,94052,1968,89144,25816,229760
fail10_test14,2,0.0.5.4,18728,80044,1944,107020,26820,234556
fail10_test14,2,0.0.5.5,18708,29800,624,100720,30404,180256
fail10_test14,2,0.0.5.6,18980,63068,1260,108488,22340,214136
fail10_test14,2,0.0.6.1,18408,71580,2580,114620,20880,228068
fail10_test14,2,0.0.6.2,18264,46236,876,94432,24688,184496
fail10_test14,2,0.0.6.3,19752,49952,1140,117536,32116,220496
fail10_test14,2,0.0.6.4,18940,71664,3156,163672,37204,294636
fail10_test14,2,0.0.6.5,18356,87324,2232,110732,42124,260768
fail10_test14,2,0.0.6.6,18588,82896,1308,127944,33080,263816
fail10_test14,2,0.0.7.1,19556,59264,1548,127052,27860,235280
fail10_test14,2,0.0.7.2,18440,92188,1908,89260,26068,227864
fail10_test14,2,0.0.7.3,18000,84224,2088,119620,26108,250040
fail10_test14,2,0.0.7.4,17724,72904,2220,154284,37544,284676
fail10_test14,2,0.0.7.5,19400,89724,2088,130352,65520,307084
fail10_test14,2,0.0.7.6,18688,71624,1560,156144,44656,292672
fail10_test14,2,0.0.8.1,19752,40392,864,101120,26232,188360
fail10_test14,2,0.0.8.2,18680,86988,1740,81444,24100,212952
fail10_test14,2,0.0.8.3,19172,70512,1656,88212,27280,206832
fail10_test14,2,0.0.8.4,17420,109920,2292,121008,23564,274204
fail10_test14,2,0.0.8.5,18016,84200,1812,150656,48592,303276
fail10_test14,2,0.0.8.6,18444,67976,1104,153300,31248,272072
fail10_test14,2,0.0.9.1,19564,52568,1080,87608,22656,183476
fail10_test14,2,0.0.9.2,19116,75992,1524,73512,21368,191512
fail10_test14,2,0.0.9.3,19556,51528,2148,90348,21924,185504
fail10_test14,2,0.0.9.4,18780,79340,1764,83100,26972,209956
fail10_test14,2,0.0.9.5,19456,69360,1284,109680,29764,229544
fail10_test14,2,0.0.9.6,20240,32576,492,96904,31000,181212
fail10_test14,2,0.0.10.1,19656,57540,1116,73644,23620,175576
fail10_test14,2,0.0.10.2,19572,41928,924,76612,23800,162836
fail10_test14,2,0.0.10.3,18644,60668,1080,63036,15288,158716
fail10_test14,2,0.0.10.4,19376,37748,816,78224,22832,158996
fail10_test14,2,0.0.10.5,19220,64656,1932,68308,19768,173884
fail10_test14,2,0.0.10.6,19652,49232,648,82936,18784,171252
fail10_test14,2,0.0.11.1,18640,93572,996,62044,21184,196436
fail10_test14,2,0.0.11.2,19408,66024,1080,72580,26444,185536
fail10_test14,2,0.0.11.3,18440,82980,1212,61996,17164,181792
fail10_test14,2,0.0.11.4,18416,33840,588,62684,19180,134708
fail10_test14,2,0.0.11.5,18932,44604,1524,63636,13052,141748
fail10_test14,2,0.0.11.6,19916,37852,336,65660,19108,142872
