config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,4,0.0.1.1,17736,54324,2796,324816,93684,493356
fail10_test13,4,0.0.1.2,16832,73432,3936,314372,75368,483940
fail10_test13,4,0.0.1.3,17352,54228,3576,309108,87996,472260
fail10_test13,4,0.0.1.4,17448,51636,2328,310888,87596,469896
fail10_test13,4,0.0.1.5,17212,66324,3336,316948,88316,492136
fail10_test13,4,0.0.1.6,17548,62624,3768,325116,90220,499276
fail10_test13,4,0.0.2.1,18040,34956,1956,350564,105520,511036
fail10_test13,4,0.0.2.2,18028,40484,2436,345432,94200,500580
fail10_test13,4,0.0.2.3,18172,37640,1608,337996,104592,500008
fail10_test13,4,0.0.2.4,17736,43392,1884,340556,95944,499512
fail10_test13,4,0.0.2.5,16904,74456,4392,333708,89992,519452
fail10_test13,4,0.0.2.6,17200,75368,4008,326732,99568,522876
fail10_test13,4,0.0.3.1,17048,70288,5136,333544,98892,524908
fail10_test13,4,0.0.3.2,17152,75156,4932,344656,94180,536076
fail10_test13,4,0.0.3.3,17932,49808,2580,352920,99516,522756
fail10_test13,4,0.0.3.4,17684,46980,2748,349192,99916,516520
fail10_test13,4,0.0.3.5,17744,58656,3648,347464,98048,525560
fail10_test13,4,0.0.3.6,17292,69568,3528,334660,98560,523608
fail10_test13,4,0.0.4.1,17488,61704,3720,339252,75572,497736
fail10_test13,4,0.0.4.2,16864,92388,5316,310560,85492,510620
fail10_test13,4,0.0.4.3,17784,60816,2808,309124,87360,477892
fail10_test13,4,0.0.4.4,17736,40296,2400,333756,90668,484856
fail10_test13,4,0.0.4.5,17736,46028,2712,323480,94908,484864
fail10_test13,4,0.0.4.6,17344,59860,2424,300488,74364,454480
fail10_test13,4,0.0.5.1,17740,47100,2196,326884,95140,489060
fail10_test13,4,0.0.5.2,18324,23736,1272,317020,100336,460688
fail10_test13,4,0.0.5.3,17880,43672,2436,319396,87720,471104
fail10_test13,4,0.0.5.4,18516,24988,1116,344532,97648,486800
fail10_test13,4,0.0.5.5,18372,23364,1392,339068,101344,483540
fail10_test13,4,0.0.5.6,17308,59112,3156,315144,89924,484644
fail10_test13,4,0.0.6.1,16680,81552,5700,284444,83296,471672
fail10_test13,4,0.0.6.2,17748,50800,2640,288000,93456,452644
fail10_test13,4,0.0.6.3,16904,69176,4512,293048,74888,458528
fail10_test13,4,0.0.6.4,17884,47552,2052,286048,82400,435936
fail10_test13,4,0.0.6.5,17736,55972,3540,285344,88704,451296
fail10_test13,4,0.0.6.6,17060,77896,4548,278728,79348,457580
fail10_test13,4,0.0.7.1,16964,67824,4992,320676,89584,500040
fail10_test13,4,0.0.7.2,17932,51088,3204,329112,99808,501144
fail10_test13,4,0.0.7.3,17208,65564,5424,351856,63336,503388
fail10_test13,4,0.0.7.4,17984,40424,2124,320376,92180,473088
fail10_test13,4,0.0.7.5,17440,65488,3348,323840,97240,507356
fail10_test13,4,0.0.7.6,16228,100984,5592,290916,80424,494144
fail10_test13,4,0.0.8.1,17540,59608,4296,346352,104380,532176
fail10_test13,4,0.0.8.2,18320,32568,1668,364660,100764,517980
fail10_test13,4,0.0.8.3,18128,36128,2328,299132,78344,434060
fail10_test13,4,0.0.8.4,17932,46208,3360,356892,94912,519304
fail10_test13,4,0.0.8.5,18124,41808,1884,366592,108720,537128
fail10_test13,4,0.0.8.6,17892,51632,2892,346264,101052,519732
fail10_test13,4,0.0.9.1,17496,55504,2844,374308,109976,560128
fail10_test13,4,0.0.9.2,17544,61172,3696,380988,100972,564372
fail10_test13,4,0.0.9.3,17684,52132,2256,354520,94612,521204
fail10_test13,4,0.0.9.4,17692,55672,3252,351164,100928,528708
fail10_test13,4,0.0.9.5,17344,69604,3828,378476,99548,568800
fail10_test13,4,0.0.9.6,16712,83508,4428,353868,92840,551356
fail10_test13,4,0.0.10.1,18080,38628,2016,334780,104412,497916
fail10_test13,4,0.0.10.2,16520,95448,6996,328808,73968,521740
fail10_test13,4,0.0.10.3,17048,81220,5880,316700,79140,499988
fail10_test13,4,0.0.10.4,16560,99064,6948,306044,81852,510468
fail10_test13,4,0.0.10.5,16612,90164,4776,320124,92980,524656
fail10_test13,4,0.0.10.6,15540,123464,8148,311056,90144,548352
fail10_test13,4,0.0.11.1,18128,33860,1788,344784,109292,507852
fail10_test13,4,0.0.11.2,16520,86628,5304,311384,76688,496524
fail10_test13,4,0.0.11.3,17396,65704,3780,330408,94532,511820
fail10_test13,4,0.0.11.4,17696,55152,3180,327976,107792,511796
fail10_test13,4,0.0.11.5,17488,61728,3072,357744,100200,540232
fail10_test13,4,0.0.11.6,16760,81256,4284,339976,102744,545020
