config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,0,0.0.1.1,23552,8432,0,0,0,31984
fail10_test44,0,0.0.1.2,25132,11264,0,0,0,36396
fail10_test44,0,0.0.1.3,25128,12616,0,0,0,37744
fail10_test44,0,0.0.1.4,23456,9784,0,0,0,33240
fail10_test44,0,0.0.1.5,24936,12648,0,0,0,37584
fail10_test44,0,0.0.1.6,23308,11264,0,0,0,34572
fail10_test44,0,0.0.2.1,25756,5664,0,0,0,31420
fail10_test44,0,0.0.2.2,25320,13936,0,0,0,39256
fail10_test44,0,0.0.2.3,25420,13936,0,0,0,39356
fail10_test44,0,0.0.2.4,23700,9720,0,0,0,33420
fail10_test44,0,0.0.2.5,25460,12616,0,0,0,38076
fail10_test44,0,0.0.2.6,25560,12488,0,0,0,38048
fail10_test44,0,0.0.3.1,25656,9848,0,0,0,35504
fail10_test44,0,0.0.3.2,24544,19632,0,0,0,44176
fail10_test44,0,0.0.3.3,25460,12616,0,0,0,38076
fail10_test44,0,0.0.3.4,25168,13968,0,0,0,39136
fail10_test44,0,0.0.3.5,25664,11200,0,0,0,36864
fail10_test44,0,0.0.3.6,26048,7016,0,0,0,33064
fail10_test44,0,0.0.4.1,24928,12648,0,0,0,37576
fail10_test44,0,0.0.4.2,24832,14096,0,0,0,38928
fail10_test44,0,0.0.4.3,24880,16800,0,0,0,41680
fail10_test44,0,0.0.4.4,24928,19408,0,0,0,44336
fail10_test44,0,0.0.4.5,26096,9720,0,0,0,35816
fail10_test44,0,0.0.4.6,24776,23560,0,0,0,48336
fail10_test44,0,0.0.5.1,24932,15384,0,0,0,40316
fail10_test44,0,0.0.5.2,22720,19536,0,0,0,42256
fail10_test44,0,0.0.5.3,25124,12616,0,0,0,37740
fail10_test44,0,0.0.5.4,25128,12648,0,0,0,37776
fail10_test44,0,0.0.5.5,25280,11200,0,0,0,36480
fail10_test44,0,0.0.5.6,25368,12616,0,0,0,37984
fail10_test44,0,0.0.6.1,24300,18280,0,0,0,42580
fail10_test44,0,0.0.6.2,22768,19568,0,0,0,42336
fail10_test44,0,0.0.6.3,23020,12648,0,0,0,35668
fail10_test44,0,0.0.6.4,21340,12584,0,0,0,33924
fail10_test44,0,0.0.6.5,22580,15480,0,0,0,38060
fail10_test44,0,0.0.6.6,24940,15448,0,0,0,40388
fail10_test44,0,0.0.7.1,23596,9816,0,0,0,33412
fail10_test44,0,0.0.7.2,25024,15416,0,0,0,40440
fail10_test44,0,0.0.7.3,24052,22464,0,0,0,46516
fail10_test44,0,0.0.7.4,25560,13904,0,0,0,39464
fail10_test44,0,0.0.7.5,25084,12616,0,0,0,37700
fail10_test44,0,0.0.7.6,26244,6952,0,0,0,33196
fail10_test44,0,0.0.8.1,23160,11232,0,0,0,34392
fail10_test44,0,0.0.8.2,24444,19536,0,0,0,43980
fail10_test44,0,0.0.8.3,25568,13904,0,0,0,39472
fail10_test44,0,0.0.8.4,25808,8432,0,0,0,34240
fail10_test44,0,0.0.8.5,24736,19536,0,0,0,44272
fail10_test44,0,0.0.8.6,25804,11072,0,0,0,36876
fail10_test44,0,0.0.9.1,23500,7048,0,0,0,30548
fail10_test44,0,0.0.9.2,23460,9752,0,0,0,33212
fail10_test44,0,0.0.9.3,24572,1416,0,0,0,25988
fail10_test44,0,0.0.9.4,25076,14000,0,0,0,39076
fail10_test44,0,0.0.9.5,25560,13904,0,0,0,39464
fail10_test44,0,0.0.9.6,23692,9720,0,0,0,33412
fail10_test44,0,0.0.10.1,25708,7080,0,0,0,32788
fail10_test44,0,0.0.10.2,25608,9848,0,0,0,35456
fail10_test44,0,0.0.10.3,25900,9784,0,0,0,35684
fail10_test44,0,0.0.10.4,24680,19568,0,0,0,44248
fail10_test44,0,0.0.10.5,25464,9848,0,0,0,35312
fail10_test44,0,0.0.10.6,25124,19408,0,0,0,44532
fail10_test44,0,0.0.11.1,24748,15352,0,0,0,40100
fail10_test44,0,0.0.11.2,24440,20952,0,0,0,45392
fail10_test44,0,0.0.11.3,25808,11136,0,0,0,36944
fail10_test44,0,0.0.11.4,25564,13904,0,0,0,39468
fail10_test44,0,0.0.11.5,25564,12552,0,0,0,38116
fail10_test44,0,0.0.11.6,25524,9848,0,0,0,35372
