config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,7,0.0.1.1,17444,49936,1680,618668,199420,887148
fail10_test41,7,0.0.1.2,17412,52204,1440,605236,206104,882396
fail10_test41,7,0.0.1.3,16824,75860,2808,635752,166932,898176
fail10_test41,7,0.0.1.4,17252,57160,2028,612616,196308,885364
fail10_test41,7,0.0.1.5,17000,66872,2172,608004,187776,881824
fail10_test41,7,0.0.1.6,17940,43768,1320,612544,214180,889752
fail10_test41,7,0.0.2.1,16612,76944,3120,845672,154320,1096668
fail10_test41,7,0.0.2.2,17880,34100,720,763272,229332,1045304
fail10_test41,7,0.0.2.3,16952,71220,3048,743964,157332,992516
fail10_test41,7,0.0.2.4,17448,50776,1272,679516,190168,939180
fail10_test41,7,0.0.2.5,17200,58448,1392,760088,207028,1044156
fail10_test41,7,0.0.2.6,17932,46636,1164,675556,184680,925968
fail10_test41,7,0.0.3.1,17204,61932,1584,823844,236068,1140632
fail10_test41,7,0.0.3.2,17636,47448,1212,867484,234536,1168316
fail10_test41,7,0.0.3.3,17060,67188,2124,854560,202896,1143828
fail10_test41,7,0.0.3.4,17492,56980,1692,739936,200428,1016528
fail10_test41,7,0.0.3.5,16712,66212,2328,793028,199368,1077648
fail10_test41,7,0.0.3.6,16712,62912,1608,787368,213748,1082348
fail10_test41,7,0.0.4.1,18128,28572,1296,834032,237080,1119108
fail10_test41,7,0.0.4.2,18176,40600,1200,862252,254612,1176840
fail10_test41,7,0.0.4.3,18564,18928,468,932440,264192,1234592
fail10_test41,7,0.0.4.4,18568,21152,600,875748,259824,1175892
fail10_test41,7,0.0.4.5,17884,39052,1056,772036,230520,1060548
fail10_test41,7,0.0.4.6,16036,83168,2796,764752,161272,1028024
fail10_test41,7,0.0.5.1,17400,51428,1392,775628,222588,1068436
fail10_test41,7,0.0.5.2,18180,30472,972,851924,255376,1156924
fail10_test41,7,0.0.5.3,17936,34408,1152,826952,246328,1126776
fail10_test41,7,0.0.5.4,16860,75732,2784,760296,206288,1061960
fail10_test41,7,0.0.5.5,18124,35200,924,778632,239140,1072020
fail10_test41,7,0.0.5.6,15988,91012,2496,692732,161040,963268
fail10_test41,7,0.0.6.1,17684,46488,1248,608924,205004,879348
fail10_test41,7,0.0.6.2,16836,60924,1764,609468,196352,885344
fail10_test41,7,0.0.6.3,16384,64136,1992,613900,179888,876300
fail10_test41,7,0.0.6.4,16136,92956,3708,623480,137544,873824
fail10_test41,7,0.0.6.5,18180,32148,876,590340,214560,856104
fail10_test41,7,0.0.6.6,17452,44968,1656,592424,193796,850296
fail10_test41,7,0.0.7.1,16772,73888,2436,745992,189964,1029052
fail10_test41,7,0.0.7.2,16860,79232,2652,682832,194152,975728
fail10_test41,7,0.0.7.3,17252,59728,2436,737264,191556,1008236
fail10_test41,7,0.0.7.4,17492,46636,900,647380,175520,887928
fail10_test41,7,0.0.7.5,17540,48988,1584,717540,217880,1003532
fail10_test41,7,0.0.7.6,16916,72852,2856,739000,202336,1033960
fail10_test41,7,0.0.8.1,17248,63948,3348,759292,173196,1017032
fail10_test41,7,0.0.8.2,17636,60244,2388,774468,221788,1076524
fail10_test41,7,0.0.8.3,18324,27932,816,814564,238512,1100148
fail10_test41,7,0.0.8.4,17932,43060,960,804424,241160,1107536
fail10_test41,7,0.0.8.5,17636,46268,1164,819960,229076,1114104
fail10_test41,7,0.0.8.6,17340,70068,1644,674284,173144,936480
fail10_test41,7,0.0.9.1,17736,51548,3540,887168,131640,1091632
fail10_test41,7,0.0.9.2,18372,32632,852,791664,196704,1040224
fail10_test41,7,0.0.9.3,18808,10948,360,896672,259816,1186604
fail10_test41,7,0.0.9.4,18176,34556,2868,1007756,176224,1239580
fail10_test41,7,0.0.9.5,17636,49480,1416,751332,191704,1011568
fail10_test41,7,0.0.9.6,18324,31896,1068,754272,204396,1009956
fail10_test41,7,0.0.10.1,17592,49900,3060,802932,182224,1055708
fail10_test41,7,0.0.10.2,17544,52384,1632,779976,216952,1068488
fail10_test41,7,0.0.10.3,17892,40972,1140,801444,235192,1096640
fail10_test41,7,0.0.10.4,18372,14408,444,827072,226648,1086944
fail10_test41,7,0.0.10.5,17392,39764,912,798180,232076,1088324
fail10_test41,7,0.0.10.6,18420,18948,348,761080,214024,1012820
fail10_test41,7,0.0.11.1,17200,51592,1296,733896,215712,1019696
fail10_test41,7,0.0.11.2,16280,93800,2496,702456,194012,1009044
fail10_test41,7,0.0.11.3,16816,77564,2388,720056,208508,1025332
fail10_test41,7,0.0.11.4,17504,46652,1212,762816,223436,1051620
fail10_test41,7,0.0.11.5,16960,67044,1668,728296,210764,1024732
fail10_test41,7,0.0.11.6,18032,37728,744,770572,235112,1062188
