config,hop,module,simtime,delay
fail10_test37,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.05905904,0.05905904
fail10_test37,4,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,22.12839208,0.12839208
fail10_test37,4,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.74417184,0.14417184
fail10_test37,4,Network.ospfRouter_5_5,23.77493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,23.87493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,23.97493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.07495464,0.07495464
fail10_test37,4,Network.ospfRouter_5_5,24.17493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.27493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.37493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.47493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.57493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.67493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.77493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,25.04077032,0.14077032
fail10_test37,4,Network.ospfRouter_5_5,25.0517474,0.2517474
fail10_test37,4,Network.ospfRouter_5_5,25.08383984,0.08383984
fail10_test37,4,Network.ospfRouter_5_5,25.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.08383984,0.08383984
fail10_test37,4,Network.ospfRouter_5_5,26.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.08383344,0.08383344
fail10_test37,4,Network.ospfRouter_5_5,27.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.08383344,0.08383344
fail10_test37,4,Network.ospfRouter_5_5,28.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.08384784,0.08384784
fail10_test37,4,Network.ospfRouter_5_5,29.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.07145984,0.07145984
fail10_test37,4,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test37,4,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.07146784,0.07146784
fail10_test37,4,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.08385104,0.08385104
fail10_test37,4,Network.ospfRouter_5_5,32.2138968,0.1138968
fail10_test37,4,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,33.08340684,0.18340684
fail10_test37,4,Network.ospfRouter_5_5,33.11124716,0.11124716
fail10_test37,4,Network.ospfRouter_5_5,33.2112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,33.3112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,33.37673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,34.0767576,0.0767576
fail10_test37,4,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,34.3112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,34.4112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,34.5112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,34.6112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,34.7112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,34.8112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,34.9112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.0112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.11124556,0.11124556
fail10_test37,4,Network.ospfRouter_5_5,35.2112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.3112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.4112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.5112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.6112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.7112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.8112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,35.9112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,36.0112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,36.11125356,0.11125356
fail10_test37,4,Network.ospfRouter_5_5,36.2112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,36.3112278,0.1112278
fail10_test37,4,Network.ospfRouter_5_5,36.37673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,36.47673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,36.57673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,36.77673504,0.07673504
fail10_test37,4,Network.ospfRouter_5_5,36.99454404,0.09454404
fail10_test37,4,Network.ospfRouter_5_5,37.094573,0.094573
fail10_test37,4,Network.ospfRouter_5_5,37.19454404,0.09454404
fail10_test37,4,Network.ospfRouter_5_5,37.29454404,0.09454404
fail10_test37,4,Network.ospfRouter_5_5,37.39454404,0.09454404
fail10_test37,4,Network.ospfRouter_5_5,37.57946308,0.17946308
fail10_test37,4,Network.ospfRouter_5_5,37.60248704,0.10248704
fail10_test37,4,Network.ospfRouter_5_5,37.70248704,0.10248704
fail10_test37,4,Network.ospfRouter_5_5,37.80248704,0.10248704
fail10_test37,4,Network.ospfRouter_5_5,37.89009904,0.09009904
fail10_test37,4,Network.ospfRouter_5_5,37.99009904,0.09009904
fail10_test37,4,Network.ospfRouter_5_5,38.0901104,0.0901104
fail10_test37,4,Network.ospfRouter_5_5,38.19009904,0.09009904
