config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,2,0.0.1.1,20296,28060,756,58220,22172,129504
fail10_test28,2,0.0.1.2,17816,89880,2976,58548,13740,182960
fail10_test28,2,0.0.1.3,18120,62264,1140,64768,15972,162264
fail10_test28,2,0.0.1.4,18632,72676,1536,58400,17312,168556
fail10_test28,2,0.0.1.5,19172,53524,2388,62860,15080,153024
fail10_test28,2,0.0.1.6,18548,47028,2436,66740,8376,143128
fail10_test28,2,0.0.2.1,18504,44252,2808,87868,12172,165604
fail10_test28,2,0.0.2.2,17620,78732,1200,56404,16536,170492
fail10_test28,2,0.0.2.3,19276,39300,780,75384,23576,158316
fail10_test28,2,0.0.2.4,19032,62260,1332,64444,20820,167888
fail10_test28,2,0.0.2.5,19756,42860,996,71792,16916,152320
fail10_test28,2,0.0.2.6,18120,34108,240,46340,8992,107800
fail10_test28,2,0.0.3.1,19408,61600,1260,75216,26576,184060
fail10_test28,2,0.0.3.2,18060,90488,1920,76720,22592,209780
fail10_test28,2,0.0.3.3,19168,69164,1392,78460,24500,192684
fail10_test28,2,0.0.3.4,17912,90856,1908,64528,22244,197448
fail10_test28,2,0.0.3.5,18784,72596,1356,71548,26440,190724
fail10_test28,2,0.0.3.6,18200,95120,1656,54440,25324,194740
fail10_test28,2,0.0.4.1,19760,29708,420,94840,24056,168784
fail10_test28,2,0.0.4.2,19560,61120,1320,86300,24352,192652
fail10_test28,2,0.0.4.3,19848,50456,852,83452,24992,179600
fail10_test28,2,0.0.4.4,19128,50496,984,80552,21568,172728
fail10_test28,2,0.0.4.5,19520,43336,816,89132,23200,176004
fail10_test28,2,0.0.4.6,18588,77368,1224,74812,22880,194872
fail10_test28,2,0.0.5.1,19752,41944,528,92468,21832,176524
fail10_test28,2,0.0.5.2,19996,45852,744,79484,26840,172916
fail10_test28,2,0.0.5.3,19568,55484,1116,84404,24060,184632
fail10_test28,2,0.0.5.4,20240,25840,420,110744,25044,182288
fail10_test28,2,0.0.5.5,17892,37848,1884,99152,22900,179676
fail10_test28,2,0.0.5.6,18876,67864,1200,100556,22332,210828
fail10_test28,2,0.0.6.1,19756,47332,2028,108332,22204,199652
fail10_test28,2,0.0.6.2,19664,51296,1032,96800,23416,192208
fail10_test28,2,0.0.6.3,18600,60852,1656,97448,26788,205344
fail10_test28,2,0.0.6.4,18368,66188,2316,125352,31220,243444
fail10_test28,2,0.0.6.5,16092,83696,2316,94648,33932,230684
fail10_test28,2,0.0.6.6,18212,55648,1068,115852,31996,222776
fail10_test28,2,0.0.7.1,19416,49680,1068,111120,27224,208508
fail10_test28,2,0.0.7.2,19896,47368,936,101688,26524,196412
fail10_test28,2,0.0.7.3,19472,60704,1560,102112,28420,212268
fail10_test28,2,0.0.7.4,17480,113220,3144,123872,29512,287228
fail10_test28,2,0.0.7.5,16400,109736,2460,96984,43348,268928
fail10_test28,2,0.0.7.6,18492,67976,1092,131932,42756,262248
fail10_test28,2,0.0.8.1,18736,63344,1584,87552,23916,195132
fail10_test28,2,0.0.8.2,18824,86460,1920,73724,22840,203768
fail10_test28,2,0.0.8.3,19164,61264,1140,83724,22664,187956
fail10_test28,2,0.0.8.4,18628,89736,1788,108460,29648,248260
fail10_test28,2,0.0.8.5,18976,71516,1452,118412,43308,253664
fail10_test28,2,0.0.8.6,18540,83980,1560,116860,28764,249704
fail10_test28,2,0.0.9.1,19752,40392,1428,78408,17652,157632
fail10_test28,2,0.0.9.2,18772,80084,3204,60556,14392,177008
fail10_test28,2,0.0.9.3,20484,16516,180,70340,17576,125096
fail10_test28,2,0.0.9.4,19700,55356,1080,90068,21584,187788
fail10_test28,2,0.0.9.5,20532,27112,552,110312,30532,189040
fail10_test28,2,0.0.9.6,19896,50416,660,90688,23844,185504
fail10_test28,2,0.0.10.1,20048,41672,1440,68132,16308,147600
fail10_test28,2,0.0.10.2,19364,64780,1956,51384,18396,155880
fail10_test28,2,0.0.10.3,20192,27232,348,76052,14204,138028
fail10_test28,2,0.0.10.4,19372,62048,1488,56520,20508,159936
fail10_test28,2,0.0.10.5,19800,45796,1992,82960,17424,167972
fail10_test28,2,0.0.10.6,19852,52520,612,60724,16720,150428
fail10_test28,2,0.0.11.1,19852,51056,2676,75468,12804,161856
fail10_test28,2,0.0.11.2,19120,76208,996,47872,14272,158468
fail10_test28,2,0.0.11.3,20680,17660,264,69808,22744,131156
fail10_test28,2,0.0.11.4,18656,63272,1032,56968,19456,159384
fail10_test28,2,0.0.11.5,18540,64904,996,52548,18852,155840
fail10_test28,2,0.0.11.6,19420,61928,564,48208,17580,147700
