config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.113156326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.255822926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.356102926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.362548326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.400044326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.446790926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.448004326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.452364326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.456724326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.475162726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.477778726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.480394726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_6.ipv4,46.540562726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.575846926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.578462926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.581078926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.583694926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.586310926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.588926926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,46.973911326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.264327326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.280023326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.286999326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.297463326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.307927326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.309671326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.313159326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.314031326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.318391326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.321879326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.324015926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.324495326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.325367326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.329727326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.336703326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.340191326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.341063326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.345423326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.346295326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.349303926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.352399326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.355887326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.356759326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.358895926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.361119326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.362863326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.364607326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.365479326779,0,0,1,0
