config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,9,0.0.1.1,17736,39140,1320,817380,231768,1107344
fail10_test13,9,0.0.1.2,16832,60200,624,697104,217072,991832
fail10_test13,9,0.0.1.3,17352,49608,624,735588,246748,1049920
fail10_test13,9,0.0.1.4,17448,47436,528,741204,247820,1054436
fail10_test13,9,0.0.1.5,17212,57756,516,741632,248064,1065180
fail10_test13,9,0.0.1.6,17548,55296,588,738420,254860,1066712
fail10_test13,9,0.0.2.1,18040,31896,708,1074460,284084,1409188
fail10_test13,9,0.0.2.2,18028,34536,408,1005424,285936,1344332
fail10_test13,9,0.0.2.3,18172,31820,180,1001024,292780,1343976
fail10_test13,9,0.0.2.4,17736,40912,492,997840,271248,1328228
fail10_test13,9,0.0.2.5,16904,69996,552,948656,262416,1298524
fail10_test13,9,0.0.2.6,17200,67748,492,939512,273508,1298460
fail10_test13,9,0.0.3.1,17048,61028,936,1018428,239056,1336496
fail10_test13,9,0.0.3.2,17152,58232,588,981292,285820,1343084
fail10_test13,9,0.0.3.3,17932,38280,1008,1136852,278212,1472284
fail10_test13,9,0.0.3.4,17684,35892,552,1052336,293580,1400044
fail10_test13,9,0.0.3.5,17744,50696,792,1053348,301976,1424556
fail10_test13,9,0.0.3.6,17292,61948,396,964676,277560,1321872
fail10_test13,9,0.0.4.1,17488,60432,732,1028036,264540,1371228
fail10_test13,9,0.0.4.2,16864,73768,996,994284,256476,1342388
fail10_test13,9,0.0.4.3,17784,48688,276,913764,248140,1228652
fail10_test13,9,0.0.4.4,17736,29780,1104,1094580,258136,1401336
fail10_test13,9,0.0.4.5,17736,41716,252,968724,274108,1302536
fail10_test13,9,0.0.4.6,17344,62960,252,959984,275916,1316456
fail10_test13,9,0.0.5.1,17740,43940,588,990200,272428,1324896
fail10_test13,9,0.0.5.2,18324,22096,108,1005240,315796,1361564
fail10_test13,9,0.0.5.3,17880,32624,444,1036812,308960,1396720
fail10_test13,9,0.0.5.4,18516,15840,48,1053288,305748,1393440
fail10_test13,9,0.0.5.5,18372,18196,636,1039464,307116,1383784
fail10_test13,9,0.0.5.6,17308,50672,624,937496,274560,1280660
fail10_test13,9,0.0.6.1,16680,68336,1584,794792,192048,1073440
fail10_test13,9,0.0.6.2,17748,39892,468,720200,250056,1028364
fail10_test13,9,0.0.6.3,16904,70532,1752,799192,226940,1115320
fail10_test13,9,0.0.6.4,17884,40104,708,738620,245168,1042484
fail10_test13,9,0.0.6.5,17736,48064,1212,715124,230500,1012636
fail10_test13,9,0.0.6.6,17060,63928,1104,663616,218356,964064
fail10_test13,9,0.0.7.1,16964,58956,1800,901072,215032,1193824
fail10_test13,9,0.0.7.2,17932,32620,360,913992,278452,1243356
fail10_test13,9,0.0.7.3,17208,62044,1164,898552,272392,1251360
fail10_test13,9,0.0.7.4,17984,32964,600,944356,294028,1289932
fail10_test13,9,0.0.7.5,17440,60616,1752,937556,246312,1263676
fail10_test13,9,0.0.7.6,16228,90864,1212,725432,190388,1024124
fail10_test13,9,0.0.8.1,17540,55340,1260,1018340,247472,1339952
fail10_test13,9,0.0.8.2,18320,30148,336,1067880,304012,1420696
fail10_test13,9,0.0.8.3,18128,31320,540,1078884,284992,1413864
fail10_test13,9,0.0.8.4,17932,36800,324,965432,267832,1288320
fail10_test13,9,0.0.8.5,18124,36188,264,1026768,300324,1381668
fail10_test13,9,0.0.8.6,17892,46672,468,951376,288544,1304952
fail10_test13,9,0.0.9.1,17496,50044,456,996620,283968,1348584
fail10_test13,9,0.0.9.2,17544,53284,384,1067256,293160,1431628
fail10_test13,9,0.0.9.3,17684,44664,624,1072060,280852,1415884
fail10_test13,9,0.0.9.4,17692,52252,468,974592,279860,1324864
fail10_test13,9,0.0.9.5,17344,66564,588,1027468,284928,1396892
fail10_test13,9,0.0.9.6,16712,75160,636,1009100,272096,1373704
fail10_test13,9,0.0.10.1,18080,35888,1260,896324,293812,1245364
fail10_test13,9,0.0.10.2,16520,85308,1776,980608,228944,1313156
fail10_test13,9,0.0.10.3,17048,71360,2388,952744,258704,1302244
fail10_test13,9,0.0.10.4,16560,81200,2616,915072,237108,1252556
fail10_test13,9,0.0.10.5,16612,78664,1512,888208,206212,1191208
fail10_test13,9,0.0.10.6,15540,112804,1356,845856,212348,1187904
fail10_test13,9,0.0.11.1,18128,30820,1200,905272,250620,1206040
fail10_test13,9,0.0.11.2,16520,81320,576,751508,183276,1033200
fail10_test13,9,0.0.11.3,17396,61732,996,839100,259148,1178372
fail10_test13,9,0.0.11.4,17696,47484,1236,899688,283692,1249796
fail10_test13,9,0.0.11.5,17488,50628,564,916956,259988,1245624
fail10_test13,9,0.0.11.6,16760,75696,948,886192,265672,1245268
