config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,5,0.0.1.1,23204,11296,384,282276,65204,382364
fail10_test11,5,0.0.1.2,24640,16832,576,272596,66388,381032
fail10_test11,5,0.0.1.3,25372,9784,252,285684,72348,393440
fail10_test11,5,0.0.1.4,25124,11296,420,278264,66708,381812
fail10_test11,5,0.0.1.5,26008,5600,192,292124,75448,399372
fail10_test11,5,0.0.1.6,26004,5664,36,296432,75392,403528
fail10_test11,5,0.0.2.1,23892,7016,264,354584,79276,465032
fail10_test11,5,0.0.2.2,25564,12520,324,345280,80192,463880
fail10_test11,5,0.0.2.3,25376,11232,384,352392,78052,467436
fail10_test11,5,0.0.2.4,24928,15448,324,347204,71484,459388
fail10_test11,5,0.0.2.5,25660,11168,348,348832,80980,466988
fail10_test11,5,0.0.2.6,24932,16768,420,356184,71812,470116
fail10_test11,5,0.0.3.1,23496,9848,480,381212,83492,498528
fail10_test11,5,0.0.3.2,25656,11200,240,369428,83456,489980
fail10_test11,5,0.0.3.3,23296,18088,216,384396,78192,504188
fail10_test11,5,0.0.3.4,23204,18056,336,373480,82552,497628
fail10_test11,5,0.0.3.5,23640,11200,288,379152,83180,497460
fail10_test11,5,0.0.3.6,25224,15384,444,384056,78976,504084
fail10_test11,5,0.0.4.1,18004,19728,456,315532,66732,420452
fail10_test11,5,0.0.4.2,20656,20888,516,329912,73996,445968
fail10_test11,5,0.0.4.3,23404,12552,396,342716,76772,455840
fail10_test11,5,0.0.4.4,25412,11264,384,340444,77452,454956
fail10_test11,5,0.0.4.5,26048,9720,204,356580,82736,475288
fail10_test11,5,0.0.4.6,23556,13872,276,338416,78252,454372
fail10_test11,5,0.0.5.1,23496,12552,288,338176,76516,451028
fail10_test11,5,0.0.5.2,22960,15416,612,319564,74116,432668
fail10_test11,5,0.0.5.3,23760,23752,612,300992,64676,413792
fail10_test11,5,0.0.5.4,24440,20920,420,317148,70584,433512
fail10_test11,5,0.0.5.5,25320,8496,192,330496,75788,440292
fail10_test11,5,0.0.5.6,21984,25072,552,308224,62380,418212
fail10_test11,5,0.0.6.1,25660,8464,276,280892,70768,386060
fail10_test11,5,0.0.6.2,24884,18120,396,272904,64204,380508
fail10_test11,5,0.0.6.3,24932,14064,492,271572,68880,379940
fail10_test11,5,0.0.6.4,24704,16768,576,277368,65936,385352
fail10_test11,5,0.0.6.5,24404,15512,612,281472,66824,388824
fail10_test11,5,0.0.6.6,25320,12616,312,276156,70672,385076
fail10_test11,5,0.0.7.1,25656,12552,384,345092,78148,461832
fail10_test11,5,0.0.7.2,24928,16768,408,332836,74408,449348
fail10_test11,5,0.0.7.3,25120,18088,432,332440,76924,453004
fail10_test11,5,0.0.7.4,25808,8432,228,348424,79848,462740
fail10_test11,5,0.0.7.5,25320,15288,300,345360,77844,464112
fail10_test11,5,0.0.7.6,26244,6952,156,358896,81112,473360
fail10_test11,5,0.0.8.1,25656,9848,396,361988,75404,473292
fail10_test11,5,0.0.8.2,24932,16736,420,354048,72624,468760
fail10_test11,5,0.0.8.3,26048,8368,228,357284,83272,475200
fail10_test11,5,0.0.8.4,25368,12616,336,354508,77800,470628
fail10_test11,5,0.0.8.5,22616,16864,516,337240,69544,446780
fail10_test11,5,0.0.8.6,23744,12488,156,353988,75472,465848
fail10_test11,5,0.0.9.1,25660,9848,300,362156,79208,477172
fail10_test11,5,0.0.9.2,25120,15384,360,360256,71804,472924
fail10_test11,5,0.0.9.3,26248,5568,144,363440,88660,484060
fail10_test11,5,0.0.9.4,24688,18184,504,355288,74220,472884
fail10_test11,5,0.0.9.5,23260,12616,420,356876,74024,467196
fail10_test11,5,0.0.9.6,21920,11072,108,356528,81004,470632
fail10_test11,5,0.0.10.1,25120,12680,300,325736,68268,432104
fail10_test11,5,0.0.10.2,24104,26424,396,304792,63864,419580
fail10_test11,5,0.0.10.3,24876,14032,372,315048,74896,429224
fail10_test11,5,0.0.10.4,23868,27840,468,315424,62744,430344
fail10_test11,5,0.0.10.5,25412,12616,204,317104,70584,425920
fail10_test11,5,0.0.10.6,23252,16640,276,320172,72020,432360
fail10_test11,5,0.0.11.1,23056,16736,540,304152,70768,415252
fail10_test11,5,0.0.11.2,24448,20856,384,295056,65580,406324
fail10_test11,5,0.0.11.3,24884,9848,468,307328,72900,415428
fail10_test11,5,0.0.11.4,24976,19472,396,316976,71856,433676
fail10_test11,5,0.0.11.5,25220,14032,300,311988,75388,426928
fail10_test11,5,0.0.11.6,22956,20792,468,327280,71500,442996
