config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,0,0.0.1.1,25324,9848,0,0,0,35172
fail10_test18,0,0.0.1.2,25368,11232,0,0,0,36600
fail10_test18,0,0.0.1.3,24988,12680,0,0,0,37668
fail10_test18,0,0.0.1.4,24692,15480,0,0,0,40172
fail10_test18,0,0.0.1.5,25368,9912,0,0,0,35280
fail10_test18,0,0.0.1.6,25812,8432,0,0,0,34244
fail10_test18,0,0.0.2.1,25564,9816,0,0,0,35380
fail10_test18,0,0.0.2.2,23936,7016,0,0,0,30952
fail10_test18,0,0.0.2.3,24432,2800,0,0,0,27232
fail10_test18,0,0.0.2.4,23984,5664,0,0,0,29648
fail10_test18,0,0.0.2.5,26248,2800,0,0,0,29048
fail10_test18,0,0.0.2.6,25560,11136,0,0,0,36696
fail10_test18,0,0.0.3.1,24940,12680,0,0,0,37620
fail10_test18,0,0.0.3.2,23640,12552,0,0,0,36192
fail10_test18,0,0.0.3.3,25364,12616,0,0,0,37980
fail10_test18,0,0.0.3.4,22912,20824,0,0,0,43736
fail10_test18,0,0.0.3.5,23888,8400,0,0,0,32288
fail10_test18,0,0.0.3.6,21184,19440,0,0,0,40624
fail10_test18,0,0.0.4.1,22860,15448,0,0,0,38308
fail10_test18,0,0.0.4.2,23404,11232,0,0,0,34636
fail10_test18,0,0.0.4.3,26056,5664,0,0,0,31720
fail10_test18,0,0.0.4.4,26000,8368,0,0,0,34368
fail10_test18,0,0.0.4.5,26000,5664,0,0,0,31664
fail10_test18,0,0.0.4.6,22420,26392,0,0,0,48812
fail10_test18,0,0.0.5.1,22292,15384,0,0,0,37676
fail10_test18,0,0.0.5.2,24200,23656,0,0,0,47856
fail10_test18,0,0.0.5.3,25364,11264,0,0,0,36628
fail10_test18,0,0.0.5.4,24936,14000,0,0,0,38936
fail10_test18,0,0.0.5.5,23788,7016,0,0,0,30804
fail10_test18,0,0.0.5.6,25132,14032,0,0,0,39164
fail10_test18,0,0.0.6.1,23120,13904,0,0,0,37024
fail10_test18,0,0.0.6.2,22384,16864,0,0,0,39248
fail10_test18,0,0.0.6.3,24160,21016,0,0,0,45176
fail10_test18,0,0.0.6.4,22624,16832,0,0,0,39456
fail10_test18,0,0.0.6.5,23752,7048,0,0,0,30800
fail10_test18,0,0.0.6.6,23648,8432,0,0,0,32080
fail10_test18,0,0.0.7.1,25856,7048,0,0,0,32904
fail10_test18,0,0.0.7.2,25568,9848,0,0,0,35416
fail10_test18,0,0.0.7.3,25520,11200,0,0,0,36720
fail10_test18,0,0.0.7.4,23020,15320,0,0,0,38340
fail10_test18,0,0.0.7.5,24684,15416,0,0,0,40100
fail10_test18,0,0.0.7.6,22772,15384,0,0,0,38156
fail10_test18,0,0.0.8.1,25072,11328,0,0,0,36400
fail10_test18,0,0.0.8.2,22520,19568,0,0,0,42088
fail10_test18,0,0.0.8.3,25368,15320,0,0,0,40688
fail10_test18,0,0.0.8.4,25620,8464,0,0,0,34084
fail10_test18,0,0.0.8.5,25364,13968,0,0,0,39332
fail10_test18,0,0.0.8.6,25316,19376,0,0,0,44692
fail10_test18,0,0.0.9.1,25120,14032,0,0,0,39152
fail10_test18,0,0.0.9.2,23016,14032,0,0,0,37048
fail10_test18,0,0.0.9.3,26000,8368,0,0,0,34368
fail10_test18,0,0.0.9.4,24636,16832,0,0,0,41468
fail10_test18,0,0.0.9.5,24928,18120,0,0,0,43048
fail10_test18,0,0.0.9.6,26004,8336,0,0,0,34340
fail10_test18,0,0.0.10.1,24688,16864,0,0,0,41552
fail10_test18,0,0.0.10.2,24880,15384,0,0,0,40264
fail10_test18,0,0.0.10.3,25616,9816,0,0,0,35432
fail10_test18,0,0.0.10.4,24680,20920,0,0,0,45600
fail10_test18,0,0.0.10.5,25564,11200,0,0,0,36764
fail10_test18,0,0.0.10.6,25368,15320,0,0,0,40688
fail10_test18,0,0.0.11.1,25376,12552,0,0,0,37928
fail10_test18,0,0.0.11.2,25180,12616,0,0,0,37796
fail10_test18,0,0.0.11.3,25568,11168,0,0,0,36736
fail10_test18,0,0.0.11.4,24024,21048,0,0,0,45072
fail10_test18,0,0.0.11.5,24048,27840,0,0,0,51888
fail10_test18,0,0.0.11.6,24928,19504,0,0,0,44432
