config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,4,0.0.1.1,21792,18344,0,162476,36368,238980
fail10_test9,4,0.0.1.2,23016,14064,0,167772,44492,249344
fail10_test9,4,0.0.1.3,25376,11168,0,189896,43260,269700
fail10_test9,4,0.0.1.4,23360,9816,0,192640,43860,269676
fail10_test9,4,0.0.1.5,25616,8464,0,195896,45520,275496
fail10_test9,4,0.0.1.6,23316,11232,0,187372,42180,264100
fail10_test9,4,0.0.2.1,24396,18248,0,188176,41516,272336
fail10_test9,4,0.0.2.2,25656,12552,0,209156,45952,293316
fail10_test9,4,0.0.2.3,25704,12552,0,210160,51184,299600
fail10_test9,4,0.0.2.4,25760,7048,0,224420,48772,306000
fail10_test9,4,0.0.2.5,26488,2832,0,229848,51276,310444
fail10_test9,4,0.0.2.6,23448,15256,0,200580,46256,285540
fail10_test9,4,0.0.3.1,25316,12616,0,236540,50124,324596
fail10_test9,4,0.0.3.2,26056,6984,0,243836,53484,330360
fail10_test9,4,0.0.3.3,25412,13968,0,228008,48148,315536
fail10_test9,4,0.0.3.4,25080,16704,0,215996,44180,301960
fail10_test9,4,0.0.3.5,25172,11264,0,221476,49132,307044
fail10_test9,4,0.0.3.6,26000,11072,0,238640,51548,327260
fail10_test9,4,0.0.4.1,26008,5632,0,226656,52740,311036
fail10_test9,4,0.0.4.2,23840,8432,0,233424,52764,318460
fail10_test9,4,0.0.4.3,23396,13968,0,216580,44992,298936
fail10_test9,4,0.0.4.4,24880,16768,0,202396,42572,286616
fail10_test9,4,0.0.4.5,24972,19440,0,197244,45660,287316
fail10_test9,4,0.0.4.6,25420,12552,0,208900,47108,293980
fail10_test9,4,0.0.5.1,25220,11296,0,203380,45400,285296
fail10_test9,4,0.0.5.2,25608,11200,0,215860,49672,302340
fail10_test9,4,0.0.5.3,25124,14000,0,206764,47504,293392
fail10_test9,4,0.0.5.4,22532,16832,0,193368,48972,281704
fail10_test9,4,0.0.5.5,25332,12488,0,203836,47924,289580
fail10_test9,4,0.0.5.6,23852,27904,0,183436,39956,275148
fail10_test9,4,0.0.6.1,23104,15384,0,184132,43584,266204
fail10_test9,4,0.0.6.2,25084,15320,0,186744,45788,272936
fail10_test9,4,0.0.6.3,24444,19600,0,180092,42648,266784
fail10_test9,4,0.0.6.4,23360,11168,0,192148,48948,275624
fail10_test9,4,0.0.6.5,25128,11264,0,181248,47324,264964
fail10_test9,4,0.0.6.6,22144,21048,0,180828,39392,263412
fail10_test9,4,0.0.7.1,26052,6984,0,224708,51500,309244
fail10_test9,4,0.0.7.2,25516,9816,0,219584,48764,303680
fail10_test9,4,0.0.7.3,24692,19504,0,206680,46144,297020
fail10_test9,4,0.0.7.4,23596,8496,0,233004,50848,315944
fail10_test9,4,0.0.7.5,23452,11264,0,224188,50512,309416
fail10_test9,4,0.0.7.6,25316,15320,0,215944,49832,306412
fail10_test9,4,0.0.8.1,25416,12584,0,230052,50816,318868
fail10_test9,4,0.0.8.2,24680,18216,0,216032,44696,303624
fail10_test9,4,0.0.8.3,24876,18152,0,204404,45376,292808
fail10_test9,4,0.0.8.4,24976,20824,0,212304,47452,305556
fail10_test9,4,0.0.8.5,23788,11136,0,229392,48360,312676
fail10_test9,4,0.0.8.6,22112,9720,0,227612,50844,310288
fail10_test9,4,0.0.9.1,25316,11264,0,249344,54816,340740
fail10_test9,4,0.0.9.2,23004,22208,0,232956,52348,330516
fail10_test9,4,0.0.9.3,25320,11232,0,235628,53820,326000
fail10_test9,4,0.0.9.4,25856,8432,0,249556,56464,340308
fail10_test9,4,0.0.9.5,25612,11200,0,238828,51548,327188
fail10_test9,4,0.0.9.6,23640,11136,0,247944,49876,332596
fail10_test9,4,0.0.10.1,25320,11264,0,212980,52652,302216
fail10_test9,4,0.0.10.2,23208,13968,0,205896,50388,293460
fail10_test9,4,0.0.10.3,24252,21016,0,202652,46408,294328
fail10_test9,4,0.0.10.4,23396,15320,0,217580,48992,305288
fail10_test9,4,0.0.10.5,23596,12552,0,221468,48872,306488
fail10_test9,4,0.0.10.6,24736,19472,0,217096,46708,308012
fail10_test9,4,0.0.11.1,24356,15480,0,195796,46768,282400
fail10_test9,4,0.0.11.2,23956,26488,0,189140,45324,284908
fail10_test9,4,0.0.11.3,24004,23816,0,191920,43056,282796
fail10_test9,4,0.0.11.4,23452,16640,0,208424,47440,295956
fail10_test9,4,0.0.11.5,26100,6984,0,216732,51516,301332
fail10_test9,4,0.0.11.6,24980,16800,0,206968,47588,296336
