config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,19372,60460,1056,60188,15892,156968
fail10_test22,2,0.0.1.2,19472,45628,984,60368,18476,144928
fail10_test22,2,0.0.1.3,20004,36432,636,70672,19800,147544
fail10_test22,2,0.0.1.4,19132,70024,1704,60612,17600,169072
fail10_test22,2,0.0.1.5,19276,48412,1044,69792,16976,155500
fail10_test22,2,0.0.1.6,20100,44564,456,60084,18532,143736
fail10_test22,2,0.0.2.1,18552,50028,1236,62304,16948,149068
fail10_test22,2,0.0.2.2,18740,58484,1740,56260,16188,151412
fail10_test22,2,0.0.2.3,19556,50036,1536,63668,18036,152832
fail10_test22,2,0.0.2.4,19076,70552,1452,62724,18764,172568
fail10_test22,2,0.0.2.5,19560,54080,1164,58480,21964,155248
fail10_test22,2,0.0.2.6,19080,61772,780,64356,15920,161908
fail10_test22,2,0.0.3.1,19572,40256,780,67052,21900,149560
fail10_test22,2,0.0.3.2,18248,73596,1488,54428,16032,163792
fail10_test22,2,0.0.3.3,19368,62736,996,62888,18168,164156
fail10_test22,2,0.0.3.4,20484,25780,480,68580,23572,138896
fail10_test22,2,0.0.3.5,19164,67596,1812,68312,16732,173616
fail10_test22,2,0.0.3.6,20052,32580,408,68000,20500,141540
fail10_test22,2,0.0.4.1,18288,94296,3240,57568,14776,188168
fail10_test22,2,0.0.4.2,19608,55764,972,60796,18936,156076
fail10_test22,2,0.0.4.3,19848,47460,1020,64272,21412,154012
fail10_test22,2,0.0.4.4,18688,52740,1284,67904,17256,157872
fail10_test22,2,0.0.4.5,18640,67784,1296,55192,22288,165200
fail10_test22,2,0.0.4.6,19408,67888,948,58604,16908,163756
fail10_test22,2,0.0.5.1,19120,65980,1596,56056,17360,160112
fail10_test22,2,0.0.5.2,20240,29768,2232,75980,16424,144644
fail10_test22,2,0.0.5.3,18884,50264,996,60744,17696,148584
fail10_test22,2,0.0.5.4,18932,63772,1344,60252,15852,160152
fail10_test22,2,0.0.5.5,17500,51420,1152,57764,17928,145764
fail10_test22,2,0.0.5.6,19128,47708,588,60304,16500,144228
fail10_test22,2,0.0.6.1,19464,59564,1596,60776,17204,158604
fail10_test22,2,0.0.6.2,19360,55476,1200,53888,15004,144928
fail10_test22,2,0.0.6.3,18896,55780,972,64144,19364,159156
fail10_test22,2,0.0.6.4,19824,24192,528,67468,22584,134596
fail10_test22,2,0.0.6.5,19276,60820,1368,67696,15500,164660
fail10_test22,2,0.0.6.6,19860,43264,852,58540,17680,140196
fail10_test22,2,0.0.7.1,19860,21572,312,67208,20056,129008
fail10_test22,2,0.0.7.2,18988,54244,1092,64052,19992,158368
fail10_test22,2,0.0.7.3,19220,71708,1320,57148,21860,171256
fail10_test22,2,0.0.7.4,18876,78520,1764,71596,19384,190140
fail10_test22,2,0.0.7.5,19364,65056,2616,59376,18380,164792
fail10_test22,2,0.0.7.6,19176,43208,732,61952,15184,140252
fail10_test22,2,0.0.8.1,19368,49580,1572,58992,14440,143952
fail10_test22,2,0.0.8.2,19412,64952,2064,56324,17148,159900
fail10_test22,2,0.0.8.3,20048,45184,816,70560,21172,157780
fail10_test22,2,0.0.8.4,19604,61280,1272,62944,23436,168536
fail10_test22,2,0.0.8.5,18920,73280,2148,64712,19268,178328
fail10_test22,2,0.0.8.6,18984,51700,732,62896,16180,150492
fail10_test22,2,0.0.9.1,20092,39228,696,55692,14112,129820
fail10_test22,2,0.0.9.2,19524,35240,960,48912,13292,117928
fail10_test22,2,0.0.9.3,19908,21640,468,67088,17444,126548
fail10_test22,2,0.0.9.4,19368,59352,3168,69460,13644,164992
fail10_test22,2,0.0.9.5,18532,98016,1920,58280,18884,195632
fail10_test22,2,0.0.9.6,20288,31112,408,68924,24620,145352
fail10_test22,2,0.0.10.1,19900,41664,2652,62880,10388,137484
fail10_test22,2,0.0.10.2,19612,39348,1332,46184,9112,115588
fail10_test22,2,0.0.10.3,19804,43320,948,51932,16300,132304
fail10_test22,2,0.0.10.4,18112,72836,2760,53112,11644,158464
fail10_test22,2,0.0.10.5,17584,82288,1704,57136,23788,182500
fail10_test22,2,0.0.10.6,18676,87048,1452,57108,19676,183960
fail10_test22,2,0.0.11.1,20096,36428,432,59148,16308,132412
fail10_test22,2,0.0.11.2,19656,51548,912,53700,16508,142324
fail10_test22,2,0.0.11.3,19656,55348,1380,61508,17512,155404
fail10_test22,2,0.0.11.4,19076,63876,840,55544,17492,156828
fail10_test22,2,0.0.11.5,18944,44852,588,71332,22960,158676
fail10_test22,2,0.0.11.6,19804,50228,684,68768,20540,160024
