config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,1,0.0.1.1,18012,81348,2964,21412,5548,129284
fail10_test14,1,0.0.1.2,18944,66548,1512,24532,6612,118148
fail10_test14,1,0.0.1.3,19364,57192,816,28192,6656,112220
fail10_test14,1,0.0.1.4,18300,76272,2040,18156,8108,122876
fail10_test14,1,0.0.1.5,19172,52792,5292,24256,3528,105040
fail10_test14,1,0.0.1.6,18980,58588,2928,13472,3640,97608
fail10_test14,1,0.0.2.1,19572,25856,480,10680,2460,59048
fail10_test14,1,0.0.2.2,17484,69372,1296,16920,5848,110920
fail10_test14,1,0.0.2.3,17420,79512,2400,18760,5600,123692
fail10_test14,1,0.0.2.4,18244,63048,1716,12700,3760,99468
fail10_test14,1,0.0.2.5,19808,30288,288,6912,2076,59372
fail10_test14,1,0.0.2.6,20684,9632,72,9072,780,40240
fail10_test14,1,0.0.3.1,20336,24516,348,17212,3416,65828
fail10_test14,1,0.0.3.2,18840,51836,1644,19476,5700,97496
fail10_test14,1,0.0.3.3,18788,48368,516,18724,4604,91000
fail10_test14,1,0.0.3.4,19652,50352,1200,20608,5216,97028
fail10_test14,1,0.0.3.5,20288,31492,360,10900,4008,67048
fail10_test14,1,0.0.3.6,20292,26000,420,12604,3516,62832
fail10_test14,1,0.0.4.1,18788,51956,2700,16400,4360,94204
fail10_test14,1,0.0.4.2,18492,65608,840,15492,5136,105568
fail10_test14,1,0.0.4.3,18688,59976,1224,24468,6444,110800
fail10_test14,1,0.0.4.4,18264,76500,2868,17292,6500,121424
fail10_test14,1,0.0.4.5,20488,21900,300,15916,1924,60528
fail10_test14,1,0.0.4.6,18932,64324,732,14012,7572,105572
fail10_test14,1,0.0.5.1,20000,24528,372,19384,2724,67008
fail10_test14,1,0.0.5.2,18692,51808,1092,18824,4844,95260
fail10_test14,1,0.0.5.3,18780,82096,2508,22200,6896,132480
fail10_test14,1,0.0.5.4,18728,76432,2076,19448,7188,123872
fail10_test14,1,0.0.5.5,18660,25908,372,16636,3340,64916
fail10_test14,1,0.0.5.6,18980,59828,1440,18348,6576,105172
fail10_test14,1,0.0.6.1,18504,68068,996,17900,7400,112868
fail10_test14,1,0.0.6.2,17784,54424,876,22368,6636,102088
fail10_test14,1,0.0.6.3,19748,50484,756,29040,6564,106592
fail10_test14,1,0.0.6.4,19084,76352,1188,26320,8200,131144
fail10_test14,1,0.0.6.5,17824,69396,2268,23688,6876,120052
fail10_test14,1,0.0.6.6,18684,79396,876,19428,7516,125900
fail10_test14,1,0.0.7.1,19556,59764,1668,23508,6860,111356
fail10_test14,1,0.0.7.2,18440,93200,1200,23560,9636,146036
fail10_test14,1,0.0.7.3,17952,84912,1440,22668,9356,136328
fail10_test14,1,0.0.7.4,17580,69668,2520,30216,7984,127968
fail10_test14,1,0.0.7.5,19388,72564,1128,27100,8696,128876
fail10_test14,1,0.0.7.6,18832,68724,792,24288,7760,120396
fail10_test14,1,0.0.8.1,19752,32696,2184,25180,3524,83336
fail10_test14,1,0.0.8.2,18680,83480,1140,21464,6908,131672
fail10_test14,1,0.0.8.3,19172,71184,1032,26372,8104,125864
fail10_test14,1,0.0.8.4,17420,97288,1620,19876,8044,144248
fail10_test14,1,0.0.8.5,18016,80820,1056,23392,7336,130620
fail10_test14,1,0.0.8.6,18444,68436,924,17596,7232,112632
fail10_test14,1,0.0.9.1,19564,44820,792,16380,4300,85856
fail10_test14,1,0.0.9.2,19116,68544,1224,19264,8096,116244
fail10_test14,1,0.0.9.3,19556,47848,1644,27336,4424,100808
fail10_test14,1,0.0.9.4,18780,76372,2208,20180,8216,125756
fail10_test14,1,0.0.9.5,19456,61800,840,19828,7172,109096
fail10_test14,1,0.0.9.6,20240,36944,492,20600,4616,82892
fail10_test14,1,0.0.10.1,19656,54380,1056,21716,5704,102512
fail10_test14,1,0.0.10.2,19572,42208,636,23084,6260,91760
fail10_test14,1,0.0.10.3,18644,61468,972,17004,6072,104160
fail10_test14,1,0.0.10.4,19376,34120,516,23256,5080,82348
fail10_test14,1,0.0.10.5,19220,61276,1164,18556,7216,107432
fail10_test14,1,0.0.10.6,19652,53632,576,17740,5244,96844
fail10_test14,1,0.0.11.1,18640,89924,1524,22100,7896,140084
fail10_test14,1,0.0.11.2,19408,63036,852,25412,7896,116604
fail10_test14,1,0.0.11.3,18440,83640,1416,17572,7560,128628
fail10_test14,1,0.0.11.4,18416,38280,1164,21140,3504,82504
fail10_test14,1,0.0.11.5,18932,57372,588,17216,5632,99740
fail10_test14,1,0.0.11.6,19916,50552,300,21820,6672,99260
