config,hop,module,simtime,delay
fail10_test43,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.05905904,0.05905904
fail10_test43,5,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,5,Network.ospfRouter_5_5,22.08554688,0.08554688
fail10_test43,5,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.0643616,0.0643616
fail10_test43,5,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test43,5,Network.ospfRouter_5_5,24.11504732,0.11504732
fail10_test43,5,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test43,5,Network.ospfRouter_5_5,25.13633508,0.13633508
