config,hop,module,simtime,delay
fail10_test13,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test13,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test13,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.05906864,0.05906864
fail10_test13,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test13,8,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,23.05905904,0.05905904
fail10_test13,8,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,23.51504732,0.11504732
fail10_test13,8,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test13,8,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test13,8,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test13,8,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test13,8,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test13,8,Network.ospfRouter_5_5,24.1362462,0.1362462
fail10_test13,8,Network.ospfRouter_5_5,24.17229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.27229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.37229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.47229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.57229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.67229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.77229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.87229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,24.97229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.0723094,0.0723094
fail10_test13,8,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.0723158,0.0723158
fail10_test13,8,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.0723142,0.0723142
fail10_test13,8,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.072319,0.072319
fail10_test13,8,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,29.0723238,0.0723238
fail10_test13,8,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test13,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,30.05910384,0.05910384
fail10_test13,8,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test13,8,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test13,8,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test13,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.05912624,0.05912624
fail10_test13,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.05910224,0.05910224
fail10_test13,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test13,8,Network.ospfRouter_5_5,32.95904928,0.05904928
