config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,5,0.0.1.1,19116,59856,2568,393056,88424,563020
fail10_test11,5,0.0.1.2,19524,31780,732,337268,98464,487768
fail10_test11,5,0.0.1.3,18596,49328,2244,391116,79516,540800
fail10_test11,5,0.0.1.4,19172,50452,2532,387888,88644,548688
fail10_test11,5,0.0.1.5,20048,29012,576,347056,101256,497948
fail10_test11,5,0.0.1.6,20924,5152,120,392076,126416,544688
fail10_test11,5,0.0.2.1,18888,59124,1776,399092,106836,585716
fail10_test11,5,0.0.2.2,19072,56528,1188,364196,110268,551252
fail10_test11,5,0.0.2.3,18784,58804,1404,373652,91188,543832
fail10_test11,5,0.0.2.4,19652,50172,1068,354280,103680,528852
fail10_test11,5,0.0.2.5,19660,45780,888,388856,110524,565708
fail10_test11,5,0.0.2.6,20344,23696,552,433840,125160,603592
fail10_test11,5,0.0.3.1,19900,39392,1884,466564,105192,632932
fail10_test11,5,0.0.3.2,18932,40940,924,422200,121844,604840
fail10_test11,5,0.0.3.3,17916,59272,1344,424508,100724,603764
fail10_test11,5,0.0.3.4,20044,37340,852,419924,122620,600780
fail10_test11,5,0.0.3.5,18728,66392,3000,434224,83500,605844
fail10_test11,5,0.0.3.6,19312,59424,1104,359236,95844,534920
fail10_test11,5,0.0.4.1,20288,30464,696,385452,112304,549204
fail10_test11,5,0.0.4.2,20288,24080,540,426732,131092,602732
fail10_test11,5,0.0.4.3,20052,35704,1092,445608,127400,629856
fail10_test11,5,0.0.4.4,20488,23096,696,434648,132836,611764
fail10_test11,5,0.0.4.5,20240,21844,408,388540,114228,545260
fail10_test11,5,0.0.4.6,19752,33644,792,364392,119440,538020
fail10_test11,5,0.0.5.1,19408,62852,1908,385088,101384,570640
fail10_test11,5,0.0.5.2,19216,66388,1632,405440,106200,598876
fail10_test11,5,0.0.5.3,19364,64148,1752,414296,111932,611492
fail10_test11,5,0.0.5.4,19232,49736,1404,385376,116408,572156
fail10_test11,5,0.0.5.5,17448,50852,2628,401952,62076,534956
fail10_test11,5,0.0.5.6,18680,81368,1836,307892,69632,479408
fail10_test11,5,0.0.6.1,19368,62836,2280,360680,90968,536132
fail10_test11,5,0.0.6.2,19856,49172,1248,361804,118872,550952
fail10_test11,5,0.0.6.3,20388,25972,540,388732,123724,559356
fail10_test11,5,0.0.6.4,19428,30476,960,379004,119124,548992
fail10_test11,5,0.0.6.5,17280,78144,4176,363812,77640,541052
fail10_test11,5,0.0.6.6,18592,70004,2184,302416,84720,477916
fail10_test11,5,0.0.7.1,19804,39676,924,412288,118168,590860
fail10_test11,5,0.0.7.2,20288,32940,840,472292,143900,670260
fail10_test11,5,0.0.7.3,20000,34040,972,493804,141468,690284
fail10_test11,5,0.0.7.4,19948,31776,1116,460164,141388,654392
fail10_test11,5,0.0.7.5,19500,70984,2436,433472,114044,640436
fail10_test11,5,0.0.7.6,18640,81300,2076,386696,109132,597844
fail10_test11,5,0.0.8.1,19996,33672,1500,482160,125292,662620
fail10_test11,5,0.0.8.2,20244,33528,924,488572,138348,681616
fail10_test11,5,0.0.8.3,19556,54092,1560,474604,124768,674580
fail10_test11,5,0.0.8.4,18932,55412,1452,436328,125364,637488
fail10_test11,5,0.0.8.5,19216,63056,2040,467436,122452,674200
fail10_test11,5,0.0.8.6,19416,58124,1416,418720,114248,611924
fail10_test11,5,0.0.9.1,19216,64676,2412,489340,102956,678600
fail10_test11,5,0.0.9.2,19124,67140,1728,446900,125744,660636
fail10_test11,5,0.0.9.3,18488,82536,1920,451840,112144,666928
fail10_test11,5,0.0.9.4,17924,70704,1620,436096,128676,655020
fail10_test11,5,0.0.9.5,18836,58564,1392,478204,133240,690236
fail10_test11,5,0.0.9.6,19416,54476,1152,427300,116872,619216
fail10_test11,5,0.0.10.1,19664,40396,2244,447776,122308,632388
fail10_test11,5,0.0.10.2,18968,71728,2544,402344,106424,602008
fail10_test11,5,0.0.10.3,18340,87996,2364,368756,103976,581432
fail10_test11,5,0.0.10.4,18540,57400,1788,437608,116016,631352
fail10_test11,5,0.0.10.5,18744,52120,1236,426276,133740,632116
fail10_test11,5,0.0.10.6,19180,41560,780,451516,138212,651248
fail10_test11,5,0.0.11.1,19412,48168,828,401720,117324,587452
fail10_test11,5,0.0.11.2,20052,36864,552,363664,118184,539316
fail10_test11,5,0.0.11.3,19116,59256,972,356528,99144,535016
fail10_test11,5,0.0.11.4,19216,59416,2016,390616,105096,576360
fail10_test11,5,0.0.11.5,19372,53124,1008,411352,120200,605056
fail10_test11,5,0.0.11.6,18988,46888,744,446424,136392,649436
