config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,8,0.0.1.1,18176,29812,288,654840,245688,948804
fail10_test26,8,0.0.1.2,17444,47928,624,651492,222988,940476
fail10_test26,8,0.0.1.3,17016,50384,2352,739432,179700,988884
fail10_test26,8,0.0.1.4,17540,34128,432,639600,170984,862684
fail10_test26,8,0.0.1.5,18372,26144,312,639972,240884,925684
fail10_test26,8,0.0.1.6,18376,26220,372,660324,252416,957708
fail10_test26,8,0.0.2.1,17496,52936,996,864188,242240,1177856
fail10_test26,8,0.0.2.2,17492,47664,1824,896912,195152,1159044
fail10_test26,8,0.0.2.3,17492,43676,1392,789952,188052,1040564
fail10_test26,8,0.0.2.4,18368,20732,336,856960,245056,1141452
fail10_test26,8,0.0.2.5,18516,21804,552,972336,270680,1283888
fail10_test26,8,0.0.2.6,17884,46144,492,873056,254344,1191920
fail10_test26,8,0.0.3.1,17880,36252,864,943332,241564,1239892
fail10_test26,8,0.0.3.2,17636,38736,204,845464,222284,1124324
fail10_test26,8,0.0.3.3,17636,47008,948,872364,251840,1189796
fail10_test26,8,0.0.3.4,17884,39900,648,962640,242528,1263600
fail10_test26,8,0.0.3.5,17496,52396,672,909228,247320,1227112
fail10_test26,8,0.0.3.6,17204,60792,684,906636,248368,1233684
fail10_test26,8,0.0.4.1,17880,47376,408,904956,244280,1214900
fail10_test26,8,0.0.4.2,18228,16100,192,961772,275988,1272280
fail10_test26,8,0.0.4.3,18180,30408,360,928756,267420,1245124
fail10_test26,8,0.0.4.4,17696,45124,516,889908,246016,1199260
fail10_test26,8,0.0.4.5,18128,36240,264,913588,264640,1232860
fail10_test26,8,0.0.4.6,17200,73504,624,823528,225236,1140092
fail10_test26,8,0.0.5.1,18224,21836,276,892008,273352,1205696
fail10_test26,8,0.0.5.2,17736,39708,348,889892,255208,1202892
fail10_test26,8,0.0.5.3,17880,42376,372,864336,254952,1179916
fail10_test26,8,0.0.5.4,17252,59028,840,835696,240280,1153096
fail10_test26,8,0.0.5.5,17488,56000,468,791364,223416,1088736
fail10_test26,8,0.0.5.6,17588,41572,480,820492,240684,1120816
fail10_test26,8,0.0.6.1,16960,70440,1200,629196,211204,929000
fail10_test26,8,0.0.6.2,17448,49764,720,630068,216668,914668
fail10_test26,8,0.0.6.3,17252,50504,1380,696064,192800,958000
fail10_test26,8,0.0.6.4,17696,44688,552,607204,202852,872992
fail10_test26,8,0.0.6.5,16912,72852,1032,626092,182060,898948
fail10_test26,8,0.0.6.6,16484,74904,1008,569516,191400,853312
fail10_test26,8,0.0.7.1,16576,73820,1440,786940,218276,1097052
fail10_test26,8,0.0.7.2,16724,65772,1356,770620,233340,1087812
fail10_test26,8,0.0.7.3,17248,47964,2292,868956,173464,1109924
fail10_test26,8,0.0.7.4,17492,45464,900,700652,202236,966744
fail10_test26,8,0.0.7.5,17540,54460,816,757912,222720,1053448
fail10_test26,8,0.0.7.6,16720,64700,900,725984,223092,1031396
fail10_test26,8,0.0.8.1,17928,41664,540,903876,261908,1225916
fail10_test26,8,0.0.8.2,17248,62860,1092,904536,244588,1230324
fail10_test26,8,0.0.8.3,18176,35424,288,829632,240464,1123984
fail10_test26,8,0.0.8.4,17488,38400,300,851596,241800,1149584
fail10_test26,8,0.0.8.5,17536,55980,672,881520,246140,1201848
fail10_test26,8,0.0.8.6,17496,43476,696,858508,253028,1173204
fail10_test26,8,0.0.9.1,17200,66876,816,907000,223120,1215012
fail10_test26,8,0.0.9.2,17688,54548,660,946044,255680,1274620
fail10_test26,8,0.0.9.3,17884,32760,444,950520,265384,1266992
fail10_test26,8,0.0.9.4,16856,68088,996,864316,228640,1178896
fail10_test26,8,0.0.9.5,17056,60324,852,848116,235680,1162028
fail10_test26,8,0.0.9.6,16904,64072,588,817380,220876,1119820
fail10_test26,8,0.0.10.1,18420,23048,372,875360,270200,1187400
fail10_test26,8,0.0.10.2,17788,49420,672,898320,258740,1224940
fail10_test26,8,0.0.10.3,18128,28544,384,915112,265388,1227556
fail10_test26,8,0.0.10.4,17932,37508,432,856420,262720,1175012
fail10_test26,8,0.0.10.5,17004,59912,744,867892,243920,1189472
fail10_test26,8,0.0.10.6,17248,61816,696,835140,249116,1164016
fail10_test26,8,0.0.11.1,17056,55600,1476,848448,224340,1146920
fail10_test26,8,0.0.11.2,16912,80620,1152,792876,218832,1110392
fail10_test26,8,0.0.11.3,18280,26976,1680,859320,247556,1153812
fail10_test26,8,0.0.11.4,17348,53924,972,760180,193700,1026124
fail10_test26,8,0.0.11.5,17164,74504,1080,758004,221508,1072260
fail10_test26,8,0.0.11.6,17196,58860,636,794700,231920,1103312
