config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,4,0.0.1.1,18984,61432,1416,224664,68564,375060
fail10_test36,4,0.0.1.2,19120,53632,1356,229140,67472,370720
fail10_test36,4,0.0.1.3,19604,53996,1752,265528,72920,413800
fail10_test36,4,0.0.1.4,18944,69060,1608,234236,74888,398736
fail10_test36,4,0.0.1.5,19172,49680,1896,239276,59412,369436
fail10_test36,4,0.0.1.6,17972,64248,804,189004,65852,337880
fail10_test36,4,0.0.2.1,18536,75668,2928,271268,50104,418504
fail10_test36,4,0.0.2.2,19556,53676,1224,250764,65980,391200
fail10_test36,4,0.0.2.3,19608,49508,1224,275048,78884,424272
fail10_test36,4,0.0.2.4,19164,61636,1476,265104,78604,425984
fail10_test36,4,0.0.2.5,19652,42732,972,254068,68252,385676
fail10_test36,4,0.0.2.6,18160,54664,1140,210944,60908,345816
fail10_test36,4,0.0.3.1,19164,69064,2076,276688,73532,440524
fail10_test36,4,0.0.3.2,19948,41548,1824,318616,76632,458568
fail10_test36,4,0.0.3.3,20048,37488,1092,337476,97604,493708
fail10_test36,4,0.0.3.4,19564,41368,1476,330976,92532,485916
fail10_test36,4,0.0.3.5,19408,60104,1392,296496,88444,465844
fail10_test36,4,0.0.3.6,19848,38020,1128,302536,80000,441532
fail10_test36,4,0.0.4.1,19848,51760,1248,285736,88628,447220
fail10_test36,4,0.0.4.2,19272,66436,2100,277364,73588,438760
fail10_test36,4,0.0.4.3,18932,53176,1488,289700,89508,452804
fail10_test36,4,0.0.4.4,19028,50892,4080,305952,79780,459732
fail10_test36,4,0.0.4.5,19852,36844,624,286496,80260,424076
fail10_test36,4,0.0.4.6,19848,45968,912,300656,92316,459700
fail10_test36,4,0.0.5.1,20044,39060,1548,306664,78216,445532
fail10_test36,4,0.0.5.2,18776,90644,2460,267556,72012,451448
fail10_test36,4,0.0.5.3,18784,60552,1920,299572,83660,464488
fail10_test36,4,0.0.5.4,18828,77740,2184,274932,83252,456936
fail10_test36,4,0.0.5.5,17876,61624,1596,263340,63412,407848
fail10_test36,4,0.0.5.6,19468,54060,1188,280700,91224,446640
fail10_test36,4,0.0.6.1,19704,45468,2016,278200,75712,421100
fail10_test36,4,0.0.6.2,18412,73864,2064,255508,76944,426792
fail10_test36,4,0.0.6.3,18944,56168,1608,262512,79156,418388
fail10_test36,4,0.0.6.4,19312,65276,1992,262104,82288,430972
fail10_test36,4,0.0.6.5,17964,88752,2472,260964,58500,428652
fail10_test36,4,0.0.6.6,20004,26392,480,274276,74832,395984
fail10_test36,4,0.0.7.1,19612,47940,2892,329172,69264,468880
fail10_test36,4,0.0.7.2,19120,67300,1644,267144,71140,426348
fail10_test36,4,0.0.7.3,19368,68384,1920,282660,87244,459576
fail10_test36,4,0.0.7.4,19224,55348,1320,298692,84552,459136
fail10_test36,4,0.0.7.5,18772,91768,2328,277572,75468,465908
fail10_test36,4,0.0.7.6,19960,42004,1068,289148,77260,429440
fail10_test36,4,0.0.8.1,19848,42372,1164,296592,87020,446996
fail10_test36,4,0.0.8.2,18988,47448,1752,277988,75972,422148
fail10_test36,4,0.0.8.3,19856,52284,1236,306172,91488,471036
fail10_test36,4,0.0.8.4,19172,69040,2076,308872,90408,489568
fail10_test36,4,0.0.8.5,19360,57600,3048,317392,72032,469432
fail10_test36,4,0.0.8.6,19604,56544,1224,288904,94324,460600
fail10_test36,4,0.0.9.1,19800,45148,684,284420,86856,436908
fail10_test36,4,0.0.9.2,18492,61188,2496,295588,56912,434676
fail10_test36,4,0.0.9.3,19852,45056,1860,318408,87400,472576
fail10_test36,4,0.0.9.4,20048,39696,684,325080,101500,487008
fail10_test36,4,0.0.9.5,20292,25108,696,305896,78960,430952
fail10_test36,4,0.0.9.6,19168,67036,1512,291396,80404,459516
fail10_test36,4,0.0.10.1,19328,34720,972,259084,77332,391436
fail10_test36,4,0.0.10.2,19556,50208,1152,247584,53136,371636
fail10_test36,4,0.0.10.3,19660,53296,1044,278372,81028,433400
fail10_test36,4,0.0.10.4,20436,24580,480,286608,90064,422168
fail10_test36,4,0.0.10.5,19312,57136,2508,276188,65968,421112
fail10_test36,4,0.0.10.6,19364,67168,1356,244316,69460,401664
fail10_test36,4,0.0.11.1,18608,35192,1236,255584,73168,383788
fail10_test36,4,0.0.11.2,18644,58060,960,252264,67848,397776
fail10_test36,4,0.0.11.3,18880,70440,1272,265020,74568,430180
fail10_test36,4,0.0.11.4,20044,37452,624,268048,82644,408812
fail10_test36,4,0.0.11.5,19312,56944,2928,277632,37752,394568
fail10_test36,4,0.0.11.6,19224,44408,528,191832,40868,296860
