config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,7,0.0.1.1,17060,57452,1668,548516,164652,789348
fail10_test36,7,0.0.1.2,17200,51044,1296,574504,161508,805552
fail10_test36,7,0.0.1.3,17684,42800,1080,562504,196616,820684
fail10_test36,7,0.0.1.4,17020,65272,1764,578948,169244,832248
fail10_test36,7,0.0.1.5,17248,53728,2232,630984,143232,847424
fail10_test36,7,0.0.1.6,16536,61956,2160,543556,137756,761964
fail10_test36,7,0.0.2.1,16616,78248,2820,682860,141908,922452
fail10_test36,7,0.0.2.2,17684,53156,1056,696252,194916,963064
fail10_test36,7,0.0.2.3,17636,39504,756,693160,212788,963844
fail10_test36,7,0.0.2.4,17244,50708,960,655232,186328,910472
fail10_test36,7,0.0.2.5,17736,45628,996,676588,201328,942276
fail10_test36,7,0.0.2.6,16720,66544,1236,576612,158068,819180
fail10_test36,7,0.0.3.1,17244,66056,1476,748052,182264,1015092
fail10_test36,7,0.0.3.2,18036,37324,1140,788272,204736,1049508
fail10_test36,7,0.0.3.3,18124,35868,900,806372,228760,1090024
fail10_test36,7,0.0.3.4,18124,35768,1380,802684,210024,1067980
fail10_test36,7,0.0.3.5,17488,60232,1512,731504,197156,1007892
fail10_test36,7,0.0.3.6,17928,40256,924,744520,207540,1011168
fail10_test36,7,0.0.4.1,17928,48728,1632,733640,192196,994124
fail10_test36,7,0.0.4.2,17344,62300,3324,651536,190804,925308
fail10_test36,7,0.0.4.3,17500,46768,1572,703624,209136,978600
fail10_test36,7,0.0.4.4,17588,33124,2532,750832,185364,989440
fail10_test36,7,0.0.4.5,17932,33284,624,703164,196792,951796
fail10_test36,7,0.0.4.6,17932,39516,768,698728,187336,944280
fail10_test36,7,0.0.5.1,18128,32360,1944,742416,165216,960064
fail10_test36,7,0.0.5.2,16760,75328,4200,632720,81836,810844
fail10_test36,7,0.0.5.3,17348,56724,1836,587988,162488,826384
fail10_test36,7,0.0.5.4,17148,55824,3168,698052,149972,924164
fail10_test36,7,0.0.5.5,17600,41492,1464,660684,178732,899972
fail10_test36,7,0.0.5.6,17884,42604,924,681456,204368,947236
fail10_test36,7,0.0.6.1,17780,48924,1908,490892,181484,740988
fail10_test36,7,0.0.6.2,16976,65848,2352,527468,105508,718152
fail10_test36,7,0.0.6.3,17600,50576,1608,513604,183412,766800
fail10_test36,7,0.0.6.4,17496,54772,1416,494652,152260,720596
fail10_test36,7,0.0.6.5,16860,69208,5064,593880,119556,804568
fail10_test36,7,0.0.6.6,18428,17860,2520,615952,114660,769420
fail10_test36,7,0.0.7.1,17692,36284,2232,617356,152392,825956
fail10_test36,7,0.0.7.2,17208,51248,696,503944,110904,684000
fail10_test36,7,0.0.7.3,17444,52232,1692,624960,201352,897680
fail10_test36,7,0.0.7.4,17692,41748,1140,657164,200004,917748
fail10_test36,7,0.0.7.5,16856,68572,3204,611268,144136,844036
fail10_test36,7,0.0.7.6,18132,28104,432,492528,118848,658044
fail10_test36,7,0.0.8.1,17928,33836,1116,686092,199152,938124
fail10_test36,7,0.0.8.2,17540,47592,1800,727168,165364,959464
fail10_test36,7,0.0.8.3,17932,44796,1152,703980,205712,973572
fail10_test36,7,0.0.8.4,17252,63960,2112,709984,195924,989232
fail10_test36,7,0.0.8.5,17444,55012,3756,769192,130892,976296
fail10_test36,7,0.0.8.6,17688,49160,1044,605484,156704,830080
fail10_test36,7,0.0.9.1,17880,37508,1092,714992,200484,971956
fail10_test36,7,0.0.9.2,17052,58744,2052,701120,114176,893144
fail10_test36,7,0.0.9.3,17932,42544,924,715092,203316,979808
fail10_test36,7,0.0.9.4,18124,42288,672,785876,222692,1069652
fail10_test36,7,0.0.9.5,18368,20864,300,748504,187904,975940
fail10_test36,7,0.0.9.6,17252,59292,996,709176,196164,982880
fail10_test36,7,0.0.10.1,17884,24756,348,724048,210760,977796
fail10_test36,7,0.0.10.2,17636,42488,732,725404,180432,966692
fail10_test36,7,0.0.10.3,17732,48024,816,749028,223692,1039292
fail10_test36,7,0.0.10.4,18516,21072,240,792300,234492,1066620
fail10_test36,7,0.0.10.5,17396,49204,1056,750692,204368,1022716
fail10_test36,7,0.0.10.6,17440,51500,1032,692888,196080,958940
fail10_test36,7,0.0.11.1,17640,33108,792,657480,193724,902744
fail10_test36,7,0.0.11.2,17208,51844,864,674208,181092,925216
fail10_test36,7,0.0.11.3,17440,47920,948,667224,208660,942192
fail10_test36,7,0.0.11.4,18128,33000,636,699004,221468,972236
fail10_test36,7,0.0.11.5,17396,58148,948,612216,165288,853996
fail10_test36,7,0.0.11.6,17788,39660,480,582436,173420,813784
