config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,2,0.0.1.1,19852,36312,1200,64988,18068,140420
fail10_test24,2,0.0.1.2,18544,62200,984,68596,20828,171152
fail10_test24,2,0.0.1.3,17584,94580,2304,65504,16692,196664
fail10_test24,2,0.0.1.4,18604,50104,1212,54808,17500,142228
fail10_test24,2,0.0.1.5,19524,28184,1020,66872,13084,128684
fail10_test24,2,0.0.1.6,20052,32188,444,56412,14684,123780
fail10_test24,2,0.0.2.1,18876,66152,1668,56224,12412,155332
fail10_test24,2,0.0.2.2,19808,49000,1032,71476,22856,164172
fail10_test24,2,0.0.2.3,19604,50204,1152,72240,25116,168316
fail10_test24,2,0.0.2.4,18296,96736,1860,61068,18824,196784
fail10_test24,2,0.0.2.5,19760,28296,636,59896,21488,130076
fail10_test24,2,0.0.2.6,19080,55604,636,53712,14996,144028
fail10_test24,2,0.0.3.1,19808,36536,552,62436,18964,138296
fail10_test24,2,0.0.3.2,19556,56900,1188,66596,18540,162780
fail10_test24,2,0.0.3.3,19760,36744,828,75792,22448,155572
fail10_test24,2,0.0.3.4,19416,61424,1224,62776,22416,167256
fail10_test24,2,0.0.3.5,18840,59624,1716,62400,18692,161272
fail10_test24,2,0.0.3.6,19228,48964,1176,59968,20316,149652
fail10_test24,2,0.0.4.1,20044,38096,1044,60172,18124,137480
fail10_test24,2,0.0.4.2,19848,52920,996,57772,17528,149064
fail10_test24,2,0.0.4.3,19420,43348,888,66396,17816,147868
fail10_test24,2,0.0.4.4,19132,41764,888,67492,21144,150420
fail10_test24,2,0.0.4.5,18740,57064,1056,60748,15472,153080
fail10_test24,2,0.0.4.6,19360,64084,864,56496,14936,155740
fail10_test24,2,0.0.5.1,19848,44380,936,63464,16684,145312
fail10_test24,2,0.0.5.2,19996,42436,588,65384,18188,146592
fail10_test24,2,0.0.5.3,19564,59544,1236,69152,20464,169960
fail10_test24,2,0.0.5.4,18780,81404,1572,67844,20464,190064
fail10_test24,2,0.0.5.5,19088,38160,732,62476,22776,143232
fail10_test24,2,0.0.5.6,19476,59536,1116,62192,17260,159580
fail10_test24,2,0.0.6.1,20292,35368,672,70236,19216,145784
fail10_test24,2,0.0.6.2,19672,48264,1308,74316,16464,160024
fail10_test24,2,0.0.6.3,19756,50360,948,74712,24580,170356
fail10_test24,2,0.0.6.4,18496,96416,2052,66064,23468,206496
fail10_test24,2,0.0.6.5,17712,106128,2340,64996,19600,210776
fail10_test24,2,0.0.6.6,19328,55684,1152,65912,21480,163556
fail10_test24,2,0.0.7.1,19660,48348,816,66572,18864,154260
fail10_test24,2,0.0.7.2,19040,48864,1092,62488,18700,150184
fail10_test24,2,0.0.7.3,19556,55516,1032,75560,22176,173840
fail10_test24,2,0.0.7.4,18456,62180,1452,77192,23164,182444
fail10_test24,2,0.0.7.5,19172,48816,1092,79652,23088,171820
fail10_test24,2,0.0.7.6,19188,39332,540,72956,22280,154296
fail10_test24,2,0.0.8.1,17576,66072,1776,55300,14972,155696
fail10_test24,2,0.0.8.2,18836,54092,1476,64604,21208,160216
fail10_test24,2,0.0.8.3,19316,64096,1164,71972,22256,178804
fail10_test24,2,0.0.8.4,19560,60860,1320,70976,23096,175812
fail10_test24,2,0.0.8.5,19652,60808,1488,68600,22876,173424
fail10_test24,2,0.0.8.6,18392,81984,912,55316,15328,171932
fail10_test24,2,0.0.9.1,19028,49844,1008,63104,17640,150624
fail10_test24,2,0.0.9.2,19264,64076,1944,66876,17516,169676
fail10_test24,2,0.0.9.3,19364,59312,1296,63352,18236,161560
fail10_test24,2,0.0.9.4,19312,67724,1488,58336,19452,166312
fail10_test24,2,0.0.9.5,19564,51452,1800,62384,18052,153252
fail10_test24,2,0.0.9.6,19852,50236,480,54636,17416,142620
fail10_test24,2,0.0.10.1,19328,59928,2652,65664,14296,161868
fail10_test24,2,0.0.10.2,19804,51536,936,62896,18104,153276
fail10_test24,2,0.0.10.3,19848,45768,3192,70232,17004,156044
fail10_test24,2,0.0.10.4,20252,25840,420,59568,13440,119520
fail10_test24,2,0.0.10.5,20000,35028,636,56804,15940,128408
fail10_test24,2,0.0.10.6,19116,73908,1296,51812,14956,161088
fail10_test24,2,0.0.11.1,18456,74448,1476,55484,17096,166960
fail10_test24,2,0.0.11.2,18304,77132,1128,62524,22196,181284
fail10_test24,2,0.0.11.3,18340,93592,1596,53224,21836,188588
fail10_test24,2,0.0.11.4,19468,45860,840,59412,17852,143432
fail10_test24,2,0.0.11.5,19332,25672,480,54004,14456,113944
fail10_test24,2,0.0.11.6,18404,63840,900,45144,13476,141764
