config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,0,0.0.1.1,18536,89856,684,0,308,109384
fail10_test8,0,0.0.1.2,19276,71068,324,420,220,91308
fail10_test8,0,0.0.1.3,19168,71060,372,360,220,91180
fail10_test8,0,0.0.1.4,19612,58596,360,120,176,78864
fail10_test8,0,0.0.1.5,18700,61316,480,240,240,80976
fail10_test8,0,0.0.1.6,19848,50584,228,240,132,71032
fail10_test8,0,0.0.2.1,18492,90244,396,300,264,109696
fail10_test8,0,0.0.2.2,18256,78436,288,600,132,97712
fail10_test8,0,0.0.2.3,20244,32744,216,60,132,53396
fail10_test8,0,0.0.2.4,19556,56136,336,240,88,76356
fail10_test8,0,0.0.2.5,18644,67272,264,540,176,86896
fail10_test8,0,0.0.2.6,18976,87932,144,960,88,108100
fail10_test8,0,0.0.3.1,19604,58640,660,120,176,79200
fail10_test8,0,0.0.3.2,18692,64336,396,420,44,83888
fail10_test8,0,0.0.3.3,18056,95772,504,480,264,115076
fail10_test8,0,0.0.3.4,17664,115288,288,840,132,134212
fail10_test8,0,0.0.3.5,19800,53500,540,300,132,74272
fail10_test8,0,0.0.3.6,18632,92200,324,780,132,112068
fail10_test8,0,0.0.4.1,19328,42396,324,240,132,62420
fail10_test8,0,0.0.4.2,18692,57600,216,240,88,76836
fail10_test8,0,0.0.4.3,18628,94752,468,720,132,114700
fail10_test8,0,0.0.4.4,19368,53552,216,480,88,73704
fail10_test8,0,0.0.4.5,20924,9652,36,120,0,30732
fail10_test8,0,0.0.4.6,19612,52028,228,360,132,72360
fail10_test8,0,0.0.5.1,19332,42260,336,120,132,62180
fail10_test8,0,0.0.5.2,19812,24524,144,60,88,44628
fail10_test8,0,0.0.5.3,18980,78108,360,540,132,98120
fail10_test8,0,0.0.5.4,19276,53428,252,420,132,73508
fail10_test8,0,0.0.5.5,17024,53136,252,0,88,70500
fail10_test8,0,0.0.5.6,17876,80980,84,900,44,99884
fail10_test8,0,0.0.6.1,18156,87352,444,180,308,106440
fail10_test8,0,0.0.6.2,18944,62776,264,240,88,82312
fail10_test8,0,0.0.6.3,19036,79216,360,420,132,99164
fail10_test8,0,0.0.6.4,18924,88952,396,720,220,109212
fail10_test8,0,0.0.6.5,17848,109868,396,720,152,128984
fail10_test8,0,0.0.6.6,18076,87964,180,900,88,107208
fail10_test8,0,0.0.7.1,18644,65808,264,480,132,85328
fail10_test8,0,0.0.7.2,19412,66992,360,360,220,87344
fail10_test8,0,0.0.7.3,19560,61720,216,360,88,81944
fail10_test8,0,0.0.7.4,19132,69908,240,600,132,90012
fail10_test8,0,0.0.7.5,19176,72980,252,720,176,93304
fail10_test8,0,0.0.7.6,19124,53504,396,540,44,73608
fail10_test8,0,0.0.8.1,19856,44856,756,0,132,65600
fail10_test8,0,0.0.8.2,19616,60368,144,720,44,80892
fail10_test8,0,0.0.8.3,20288,20520,1440,120,44,42412
fail10_test8,0,0.0.8.4,20048,31580,72,60,44,51804
fail10_test8,0,0.0.8.5,18876,73916,864,360,88,94104
fail10_test8,0,0.0.8.6,18676,83948,192,420,132,103368
fail10_test8,0,0.0.9.1,20108,16388,72,120,44,36732
fail10_test8,0,0.0.9.2,19664,34176,216,60,132,54248
fail10_test8,0,0.0.9.3,20092,34208,1728,120,88,56236
fail10_test8,0,0.0.9.4,20436,20776,0,120,0,41332
fail10_test8,0,0.0.9.5,19072,73964,432,300,176,93944
fail10_test8,0,0.0.9.6,19364,72816,312,660,132,93284
fail10_test8,0,0.0.10.1,19228,44968,288,0,176,64660
fail10_test8,0,0.0.10.2,18064,64656,396,540,0,83656
fail10_test8,0,0.0.10.3,19848,47948,840,240,88,68964
fail10_test8,0,0.0.10.4,20044,39708,180,60,132,60124
fail10_test8,0,0.0.10.5,19124,72608,504,540,132,92908
fail10_test8,0,0.0.10.6,19616,61804,180,720,44,82364
fail10_test8,0,0.0.11.1,19176,78000,336,480,220,98212
fail10_test8,0,0.0.11.2,19036,53520,180,360,44,73140
fail10_test8,0,0.0.11.3,18596,94668,252,900,132,114548
fail10_test8,0,0.0.11.4,19556,63296,252,720,0,83824
fail10_test8,0,0.0.11.5,19560,53564,228,540,44,73936
fail10_test8,0,0.0.11.6,19372,71528,108,1020,44,92072
