config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,4,0.0.1.1,18972,62036,1788,240008,52892,375696
fail10_test44,4,0.0.1.2,19324,42752,1152,225700,59852,348780
fail10_test44,4,0.0.1.3,20052,31088,588,237464,68080,357272
fail10_test44,4,0.0.1.4,20288,27044,1848,242668,61452,353300
fail10_test44,4,0.0.1.5,20048,31824,1092,219828,51016,323808
fail10_test44,4,0.0.1.6,19424,44932,456,206240,58392,329444
fail10_test44,4,0.0.2.1,19320,63292,1572,251520,65584,401288
fail10_test44,4,0.0.2.2,18444,69248,1836,246352,57164,393044
fail10_test44,4,0.0.2.3,19084,49288,1164,249992,78716,398244
fail10_test44,4,0.0.2.4,19028,53068,1692,261412,70432,405632
fail10_test44,4,0.0.2.5,18928,76100,2496,247652,62560,407736
fail10_test44,4,0.0.2.6,19612,50824,840,231140,65820,368236
fail10_test44,4,0.0.3.1,20000,36424,696,301460,88636,447216
fail10_test44,4,0.0.3.2,19612,43844,1344,286164,82004,432968
fail10_test44,4,0.0.3.3,19180,44096,1284,303508,90224,458292
fail10_test44,4,0.0.3.4,19272,43180,1188,294420,80020,438080
fail10_test44,4,0.0.3.5,18480,101560,2544,268304,76936,467824
fail10_test44,4,0.0.3.6,20044,44396,924,300064,89080,454508
fail10_test44,4,0.0.4.1,19656,53044,1980,312684,81928,469292
fail10_test44,4,0.0.4.2,19900,50760,1356,282276,76276,430568
fail10_test44,4,0.0.4.3,20440,26464,684,289272,93520,430380
fail10_test44,4,0.0.4.4,19804,48040,1896,303620,81360,454720
fail10_test44,4,0.0.4.5,19800,49208,1068,269448,81796,421320
fail10_test44,4,0.0.4.6,20336,30052,696,311212,93780,456076
fail10_test44,4,0.0.5.1,19804,48240,1296,296648,82512,448500
fail10_test44,4,0.0.5.2,18196,78788,2376,264692,71256,435308
fail10_test44,4,0.0.5.3,18884,54196,1200,271132,71488,416900
fail10_test44,4,0.0.5.4,18344,88264,2556,248100,71332,428596
fail10_test44,4,0.0.5.5,18980,57996,2148,267140,65932,412196
fail10_test44,4,0.0.5.6,19560,49568,1044,276056,81100,427328
fail10_test44,4,0.0.6.1,20100,38316,1020,255536,82744,397716
fail10_test44,4,0.0.6.2,19376,38152,936,239664,82072,380200
fail10_test44,4,0.0.6.3,18172,48252,1296,244180,72156,384056
fail10_test44,4,0.0.6.4,18836,80764,2532,252712,69748,424592
fail10_test44,4,0.0.6.5,18216,72896,2340,252144,65372,410968
fail10_test44,4,0.0.6.6,18996,57276,1668,272988,75140,426068
fail10_test44,4,0.0.7.1,19220,66040,2760,295992,69840,453852
fail10_test44,4,0.0.7.2,18924,69632,3096,278504,74048,444204
fail10_test44,4,0.0.7.3,18940,51520,3144,309092,56488,439184
fail10_test44,4,0.0.7.4,19952,32748,912,281064,79020,413696
fail10_test44,4,0.0.7.5,19456,49996,1584,284432,77280,432748
fail10_test44,4,0.0.7.6,18212,63364,1764,272156,82644,438140
fail10_test44,4,0.0.8.1,19024,61360,2016,220292,49352,352044
fail10_test44,4,0.0.8.2,19168,70112,2076,232936,67536,391828
fail10_test44,4,0.0.8.3,20004,34824,1032,249832,70460,376152
fail10_test44,4,0.0.8.4,19276,62536,1944,280052,90416,454224
fail10_test44,4,0.0.8.5,20244,31712,696,297824,88968,439444
fail10_test44,4,0.0.8.6,19024,64892,1596,235948,72248,393708
fail10_test44,4,0.0.9.1,17812,71120,2304,234012,54064,379312
fail10_test44,4,0.0.9.2,19408,66096,1656,266048,74644,427852
fail10_test44,4,0.0.9.3,20484,19316,360,301464,90372,431996
fail10_test44,4,0.0.9.4,19116,69416,1560,294264,81512,465868
fail10_test44,4,0.0.9.5,19852,30556,780,294684,80840,426712
fail10_test44,4,0.0.9.6,17816,76596,1680,231564,69188,396844
fail10_test44,4,0.0.10.1,18792,48492,2040,252236,40592,362152
fail10_test44,4,0.0.10.2,19800,49576,1440,242220,71840,384876
fail10_test44,4,0.0.10.3,20632,17180,348,263876,79256,381292
fail10_test44,4,0.0.10.4,19852,45256,1176,251996,68364,386644
fail10_test44,4,0.0.10.5,19712,38884,2196,270040,48320,379152
fail10_test44,4,0.0.10.6,19212,51976,888,210324,62852,345252
fail10_test44,4,0.0.11.1,19468,28160,348,222468,61744,332188
fail10_test44,4,0.0.11.2,20052,39156,648,257616,75036,392508
fail10_test44,4,0.0.11.3,20196,32204,924,280560,78268,412152
fail10_test44,4,0.0.11.4,18592,67292,1164,230432,60636,378116
fail10_test44,4,0.0.11.5,19376,41460,792,196432,51476,309536
fail10_test44,4,0.0.11.6,20292,29704,564,242500,76288,369348
