config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,4,0.0.1.1,23552,8432,0,175884,41768,249636
fail10_test44,4,0.0.1.2,25132,11264,0,169128,40324,245848
fail10_test44,4,0.0.1.3,25128,12616,0,173436,42092,253272
fail10_test44,4,0.0.1.4,23456,9784,0,175348,41720,250308
fail10_test44,4,0.0.1.5,24936,12648,0,169276,39152,246012
fail10_test44,4,0.0.1.6,23308,11264,0,170952,39764,245288
fail10_test44,4,0.0.2.1,25756,5664,0,208492,49976,289888
fail10_test44,4,0.0.2.2,25320,13936,0,204064,48144,291464
fail10_test44,4,0.0.2.3,25420,13936,0,194376,47136,280868
fail10_test44,4,0.0.2.4,23700,9720,0,202512,46756,282688
fail10_test44,4,0.0.2.5,25460,12616,0,201300,42764,282140
fail10_test44,4,0.0.2.6,25560,12488,0,201104,44896,284048
fail10_test44,4,0.0.3.1,25656,9848,0,226900,51988,314392
fail10_test44,4,0.0.3.2,24544,19632,0,213876,48668,306720
fail10_test44,4,0.0.3.3,25460,12616,0,235664,48540,322280
fail10_test44,4,0.0.3.4,25168,13968,0,219804,50432,309372
fail10_test44,4,0.0.3.5,25664,11200,0,221280,50312,308456
fail10_test44,4,0.0.3.6,26048,7016,0,233744,51008,317816
fail10_test44,4,0.0.4.1,24928,12648,0,207208,48048,292832
fail10_test44,4,0.0.4.2,24832,14096,0,211804,45016,295748
fail10_test44,4,0.0.4.3,24880,16800,0,199204,48928,289812
fail10_test44,4,0.0.4.4,24928,19408,0,220728,49376,314440
fail10_test44,4,0.0.4.5,26096,9720,0,228320,49944,314080
fail10_test44,4,0.0.4.6,24776,23560,0,209204,46528,304068
fail10_test44,4,0.0.5.1,24932,15384,0,208724,46652,295692
fail10_test44,4,0.0.5.2,22720,19536,0,197964,48804,289024
fail10_test44,4,0.0.5.3,25124,12616,0,214944,50672,303356
fail10_test44,4,0.0.5.4,25128,12648,0,218084,48568,304428
fail10_test44,4,0.0.5.5,25280,11200,0,208688,47888,293056
fail10_test44,4,0.0.5.6,25368,12616,0,209396,46580,293960
fail10_test44,4,0.0.6.1,24300,18280,0,184116,43184,269880
fail10_test44,4,0.0.6.2,22768,19568,0,180524,44348,267208
fail10_test44,4,0.0.6.3,23020,12648,0,188100,45996,269764
fail10_test44,4,0.0.6.4,21340,12584,0,186160,45608,265692
fail10_test44,4,0.0.6.5,22580,15480,0,184632,43108,265800
fail10_test44,4,0.0.6.6,24940,15448,0,193340,44432,278160
fail10_test44,4,0.0.7.1,23596,9816,0,214104,52492,300008
fail10_test44,4,0.0.7.2,25024,15416,0,209948,46336,296724
fail10_test44,4,0.0.7.3,24052,22464,0,201616,48324,296456
fail10_test44,4,0.0.7.4,25560,13904,0,213316,50604,303384
fail10_test44,4,0.0.7.5,25084,12616,0,221284,48124,307108
fail10_test44,4,0.0.7.6,26244,6952,0,219240,57776,310212
fail10_test44,4,0.0.8.1,23160,11232,0,201572,44992,280956
fail10_test44,4,0.0.8.2,24444,19536,0,189684,40656,274320
fail10_test44,4,0.0.8.3,25568,13904,0,205068,46888,291428
fail10_test44,4,0.0.8.4,25808,8432,0,205364,47908,287512
fail10_test44,4,0.0.8.5,24736,19536,0,196452,43356,284080
fail10_test44,4,0.0.8.6,25804,11072,0,218696,48668,304240
fail10_test44,4,0.0.9.1,23500,7048,0,212364,45180,288092
fail10_test44,4,0.0.9.2,23460,9752,0,213900,47420,294532
fail10_test44,4,0.0.9.3,24572,1416,0,236808,52988,315784
fail10_test44,4,0.0.9.4,25076,14000,0,212476,45476,297028
fail10_test44,4,0.0.9.5,25560,13904,0,211564,42956,293984
fail10_test44,4,0.0.9.6,23692,9720,0,218872,47812,300096
fail10_test44,4,0.0.10.1,25708,7080,0,189404,41584,263776
fail10_test44,4,0.0.10.2,25608,9848,0,185444,42748,263648
fail10_test44,4,0.0.10.3,25900,9784,0,190124,46928,272736
fail10_test44,4,0.0.10.4,24680,19568,0,189548,39944,273740
fail10_test44,4,0.0.10.5,25464,9848,0,184136,41388,260836
fail10_test44,4,0.0.10.6,25124,19408,0,181476,42420,268428
fail10_test44,4,0.0.11.1,24748,15352,0,183140,40796,264036
fail10_test44,4,0.0.11.2,24440,20952,0,178116,39452,262960
fail10_test44,4,0.0.11.3,25808,11136,0,207200,46124,290268
fail10_test44,4,0.0.11.4,25564,13904,0,192664,45412,277544
fail10_test44,4,0.0.11.5,25564,12552,0,176424,46572,261112
fail10_test44,4,0.0.11.6,25524,9848,0,192248,43188,270808
