config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,2,0.0.1.1,18684,72420,2952,72132,9952,176140
fail10_test1,2,0.0.1.2,18068,94332,1464,54660,14416,182940
fail10_test1,2,0.0.1.3,18880,81928,1740,59408,22508,184464
fail10_test1,2,0.0.1.4,18208,69912,2064,73512,16448,180144
fail10_test1,2,0.0.1.5,19076,66012,2232,74860,19032,181212
fail10_test1,2,0.0.1.6,20000,35392,420,61196,19980,136988
fail10_test1,2,0.0.2.1,18984,50000,900,56740,18360,144984
fail10_test1,2,0.0.2.2,19716,33624,828,67484,23504,145156
fail10_test1,2,0.0.2.3,19604,61220,1224,79876,20968,182892
fail10_test1,2,0.0.2.4,18840,51688,1080,71052,22912,165572
fail10_test1,2,0.0.2.5,18920,77648,2076,69268,19868,187780
fail10_test1,2,0.0.2.6,18352,67844,1224,60880,17684,165984
fail10_test1,2,0.0.3.1,19508,50024,4752,66920,10588,151792
fail10_test1,2,0.0.3.2,19752,48960,744,61328,10916,141700
fail10_test1,2,0.0.3.3,19856,53000,1104,61840,22320,158120
fail10_test1,2,0.0.3.4,19072,67532,1500,65868,21408,175380
fail10_test1,2,0.0.3.5,19700,54772,1032,71676,22404,169584
fail10_test1,2,0.0.3.6,18744,55328,1764,58952,18464,153252
fail10_test1,2,0.0.4.1,18108,77216,1284,49776,15652,162036
fail10_test1,2,0.0.4.2,19800,36704,660,62636,20384,140184
fail10_test1,2,0.0.4.3,19080,51596,924,67736,19040,158376
fail10_test1,2,0.0.4.4,18772,84324,1884,60804,19460,185244
fail10_test1,2,0.0.4.5,20532,28756,456,81512,24072,155328
fail10_test1,2,0.0.4.6,19652,55708,732,64220,18696,159008
fail10_test1,2,0.0.5.1,17668,88352,3480,61580,15496,186576
fail10_test1,2,0.0.5.2,19316,58380,2208,69120,17760,166784
fail10_test1,2,0.0.5.3,19188,25872,612,75164,20744,141580
fail10_test1,2,0.0.5.4,19852,45884,936,86972,21664,175308
fail10_test1,2,0.0.5.5,18032,47224,984,81744,19996,167980
fail10_test1,2,0.0.5.6,19524,52772,672,86356,19560,178884
fail10_test1,2,0.0.6.1,18212,85128,1560,70996,16816,192712
fail10_test1,2,0.0.6.2,18976,82172,1668,56096,19504,178416
fail10_test1,2,0.0.6.3,19576,40636,732,85280,21564,167788
fail10_test1,2,0.0.6.4,19368,63696,1380,118120,29952,232516
fail10_test1,2,0.0.6.5,18056,95756,2316,81760,32416,230304
fail10_test1,2,0.0.6.6,18952,40344,852,113604,27996,201748
fail10_test1,2,0.0.7.1,20048,39108,612,96404,22040,178212
fail10_test1,2,0.0.7.2,19860,48428,876,67448,22160,158772
fail10_test1,2,0.0.7.3,19852,49812,1092,98156,18780,187692
fail10_test1,2,0.0.7.4,19560,54364,1128,114040,37312,226404
fail10_test1,2,0.0.7.5,20264,70536,1392,80044,52856,225092
fail10_test1,2,0.0.7.6,19228,43272,804,117776,35628,216708
fail10_test1,2,0.0.8.1,18980,57652,3744,57852,9620,147848
fail10_test1,2,0.0.8.2,19856,51544,1068,56616,17228,146312
fail10_test1,2,0.0.8.3,20288,33940,1608,63588,16724,136148
fail10_test1,2,0.0.8.4,19848,51316,1908,121636,11256,205964
fail10_test1,2,0.0.8.5,20436,27032,576,109684,44204,201932
fail10_test1,2,0.0.8.6,20044,42056,576,104524,14644,181844
fail10_test1,2,0.0.9.1,19996,28636,372,50328,11940,111272
fail10_test1,2,0.0.9.2,20488,20196,468,60796,16124,118072
fail10_test1,2,0.0.9.3,19508,53860,1080,52648,17048,144144
fail10_test1,2,0.0.9.4,19120,74612,1620,52784,14992,163128
fail10_test1,2,0.0.9.5,19848,41716,1068,96016,20096,178744
fail10_test1,2,0.0.9.6,19852,47196,780,58164,15200,141192
fail10_test1,2,0.0.10.1,19756,28144,1200,61760,13380,124240
fail10_test1,2,0.0.10.2,19800,39240,816,53268,14492,127616
fail10_test1,2,0.0.10.3,19800,55748,1056,66328,18840,161772
fail10_test1,2,0.0.10.4,19604,52980,804,65588,22280,161256
fail10_test1,2,0.0.10.5,18972,73108,1296,65264,20596,179236
fail10_test1,2,0.0.10.6,19652,58224,888,54560,19408,152732
fail10_test1,2,0.0.11.1,19036,55364,684,49584,17828,142496
fail10_test1,2,0.0.11.2,18920,74624,1248,55236,17272,167300
fail10_test1,2,0.0.11.3,19608,52924,684,65144,20228,158588
fail10_test1,2,0.0.11.4,19616,46388,528,72632,19016,158180
fail10_test1,2,0.0.11.5,18640,72768,1260,62772,21640,177080
fail10_test1,2,0.0.11.6,18636,72256,1056,60616,19848,172412
