config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,5,0.0.1.1,17876,16832,0,249652,62008,346368
fail10_test13,5,0.0.1.2,17256,16896,0,253628,62868,350648
fail10_test13,5,0.0.1.3,18892,9912,0,277864,68992,375660
fail10_test13,5,0.0.1.4,19660,9848,0,269516,69908,368932
fail10_test13,5,0.0.1.5,19416,13968,0,272728,64700,370812
fail10_test13,5,0.0.1.6,18488,18344,0,256776,60524,354132
fail10_test13,5,0.0.2.1,19168,12712,0,318480,69104,419464
fail10_test13,5,0.0.2.2,19520,12616,0,324984,74672,431792
fail10_test13,5,0.0.2.3,19168,16800,0,328436,72364,436768
fail10_test13,5,0.0.2.4,18968,18216,0,320988,73272,431444
fail10_test13,5,0.0.2.5,18828,18216,0,332184,73400,442628
fail10_test13,5,0.0.2.6,19320,19440,0,335232,74688,448680
fail10_test13,5,0.0.3.1,19020,15512,0,361724,73416,469672
fail10_test13,5,0.0.3.2,19800,11200,0,363172,80632,474804
fail10_test13,5,0.0.3.3,18740,16736,0,369992,77348,482816
fail10_test13,5,0.0.3.4,19616,9720,0,396164,85944,511444
fail10_test13,5,0.0.3.5,20240,9720,0,413896,90052,533908
fail10_test13,5,0.0.3.6,20288,9720,0,404860,86520,521388
fail10_test13,5,0.0.4.1,19660,13904,0,342704,80424,456692
fail10_test13,5,0.0.4.2,19364,14032,0,339528,74612,447536
fail10_test13,5,0.0.4.3,18308,12616,0,330580,73728,435232
fail10_test13,5,0.0.4.4,19232,11136,0,343912,76948,451228
fail10_test13,5,0.0.4.5,20484,4248,0,379104,86836,490672
fail10_test13,5,0.0.4.6,20100,9752,0,364304,84464,478620
fail10_test13,5,0.0.5.1,19364,12680,0,336108,72376,440528
fail10_test13,5,0.0.5.2,19368,15384,0,321640,72412,428804
fail10_test13,5,0.0.5.3,17440,18184,0,289144,62348,387116
fail10_test13,5,0.0.5.4,17316,28000,0,281124,56404,382844
fail10_test13,5,0.0.5.5,19608,13936,0,329340,75980,438864
fail10_test13,5,0.0.5.6,19860,11200,0,356792,76508,464360
fail10_test13,5,0.0.6.1,20100,7016,0,282528,68624,378268
fail10_test13,5,0.0.6.2,19616,11232,0,257504,68760,357112
fail10_test13,5,0.0.6.3,19668,11168,0,255248,65404,351488
fail10_test13,5,0.0.6.4,18540,19664,0,236868,59052,334124
fail10_test13,5,0.0.6.5,18164,14000,0,258544,64504,355212
fail10_test13,5,0.0.6.6,19228,8496,0,282116,70208,380048
fail10_test13,5,0.0.7.1,18792,15416,0,308656,66996,409860
fail10_test13,5,0.0.7.2,19568,11264,0,328940,73324,433096
fail10_test13,5,0.0.7.3,20044,8432,0,321956,75980,426412
fail10_test13,5,0.0.7.4,17972,18120,0,296924,64640,397656
fail10_test13,5,0.0.7.5,18220,12616,0,292908,66392,390136
fail10_test13,5,0.0.7.6,18932,18216,0,298460,69260,404868
fail10_test13,5,0.0.8.1,19168,14032,0,334316,70028,437544
fail10_test13,5,0.0.8.2,20244,8336,0,357956,78580,465116
fail10_test13,5,0.0.8.3,19896,13904,0,342728,75548,452076
fail10_test13,5,0.0.8.4,18072,15384,0,323316,70344,427116
fail10_test13,5,0.0.8.5,20092,9784,0,334516,73980,438372
fail10_test13,5,0.0.8.6,19764,9720,0,329688,74956,434128
fail10_test13,5,0.0.9.1,18364,12584,0,359476,75592,466016
fail10_test13,5,0.0.9.2,19176,9848,0,364564,77204,470792
fail10_test13,5,0.0.9.3,20240,8368,0,376348,82352,487308
fail10_test13,5,0.0.9.4,18408,12552,0,354896,72136,457992
fail10_test13,5,0.0.9.5,18688,16736,0,349500,70720,455644
fail10_test13,5,0.0.9.6,20248,4184,0,379832,83084,487348
fail10_test13,5,0.0.10.1,18740,12680,0,329020,71700,432140
fail10_test13,5,0.0.10.2,19316,18056,0,341824,72556,451752
fail10_test13,5,0.0.10.3,20240,9720,0,359816,78632,468408
fail10_test13,5,0.0.10.4,20240,5664,0,344412,76488,446804
fail10_test13,5,0.0.10.5,18436,25072,0,311948,63972,419428
fail10_test13,5,0.0.10.6,19364,18056,0,322988,72708,433116
fail10_test13,5,0.0.11.1,19908,11136,0,317168,75044,423256
fail10_test13,5,0.0.11.2,19276,8496,0,320456,76768,424996
fail10_test13,5,0.0.11.3,19180,12520,0,347492,76728,455920
fail10_test13,5,0.0.11.4,19420,12680,0,324472,75044,431616
fail10_test13,5,0.0.11.5,19128,18152,0,313256,69432,419968
fail10_test13,5,0.0.11.6,19560,16672,0,310824,73596,420652
