config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,2,0.0.1.1,19368,11264,420,46124,11520,88696
fail10_test1,2,0.0.1.2,18972,16832,468,44216,10424,90912
fail10_test1,2,0.0.1.3,19328,9816,300,44844,12068,86356
fail10_test1,2,0.0.1.4,19128,11264,444,42788,11736,85360
fail10_test1,2,0.0.1.5,17040,22560,792,39040,10744,90176
fail10_test1,2,0.0.1.6,18012,22496,660,37536,12328,91032
fail10_test1,2,0.0.2.1,19800,11200,264,47148,10888,89300
fail10_test1,2,0.0.2.2,19224,9848,288,37136,11208,77704
fail10_test1,2,0.0.2.3,17640,13936,324,40892,8032,80824
fail10_test1,2,0.0.2.4,19280,8368,216,46848,9316,84028
fail10_test1,2,0.0.2.5,19368,13968,468,40100,12188,86092
fail10_test1,2,0.0.2.6,19124,18120,444,47084,11652,96424
fail10_test1,2,0.0.3.1,19420,7080,228,41212,10256,78196
fail10_test1,2,0.0.3.2,19276,12552,288,38296,7308,77720
fail10_test1,2,0.0.3.3,19320,12552,288,31608,7400,71168
fail10_test1,2,0.0.3.4,20340,6984,216,35976,9464,72980
fail10_test1,2,0.0.3.5,19412,14000,312,41432,8100,83256
fail10_test1,2,0.0.3.6,19800,13904,252,42328,10712,86996
fail10_test1,2,0.0.4.1,19408,15384,336,39652,9500,84280
fail10_test1,2,0.0.4.2,20924,1416,48,43608,10460,76456
fail10_test1,2,0.0.4.3,20140,9784,252,33684,7660,71520
fail10_test1,2,0.0.4.4,19472,9784,216,37996,6184,73652
fail10_test1,2,0.0.4.5,20484,6952,120,38124,10048,75728
fail10_test1,2,0.0.4.6,19656,15288,288,42440,10184,87856
fail10_test1,2,0.0.5.1,18732,16896,528,33672,11612,81440
fail10_test1,2,0.0.5.2,19564,15288,336,44716,9532,89436
fail10_test1,2,0.0.5.3,19316,14000,360,36128,9148,78952
fail10_test1,2,0.0.5.4,19908,5600,132,41140,10548,77328
fail10_test1,2,0.0.5.5,20052,7048,228,45392,8904,81624
fail10_test1,2,0.0.5.6,19416,16704,372,41988,11484,89964
fail10_test1,2,0.0.6.1,19172,15416,444,51660,11352,98044
fail10_test1,2,0.0.6.2,20104,7016,252,49172,12620,89164
fail10_test1,2,0.0.6.3,18972,19568,480,39940,10264,89224
fail10_test1,2,0.0.6.4,19324,14000,468,39984,10980,84756
fail10_test1,2,0.0.6.5,19220,15416,408,43420,10332,88796
fail10_test1,2,0.0.6.6,19568,11232,348,49404,12328,92880
fail10_test1,2,0.0.7.1,18872,15512,480,46028,12856,93748
fail10_test1,2,0.0.7.2,18404,12744,444,46688,11432,89712
fail10_test1,2,0.0.7.3,19460,16736,372,43812,10932,91312
fail10_test1,2,0.0.7.4,19412,16704,372,45124,11580,93192
fail10_test1,2,0.0.7.5,19464,14000,360,44480,12276,90580
fail10_test1,2,0.0.7.6,19172,16800,408,48352,11836,96568
fail10_test1,2,0.0.8.1,19168,18120,408,42500,11832,92028
fail10_test1,2,0.0.8.2,17724,18216,504,40876,10940,88260
fail10_test1,2,0.0.8.3,20100,9784,264,51192,10916,92256
fail10_test1,2,0.0.8.4,19612,12552,300,45904,11076,89444
fail10_test1,2,0.0.8.5,19604,13968,336,45348,11232,90488
fail10_test1,2,0.0.8.6,19848,15256,276,47772,11196,94348
fail10_test1,2,0.0.9.1,19420,8432,240,45628,10384,84104
fail10_test1,2,0.0.9.2,19076,16672,372,42728,11264,90112
fail10_test1,2,0.0.9.3,19572,4216,156,46752,11424,82120
fail10_test1,2,0.0.9.4,18164,12616,348,37744,9420,78292
fail10_test1,2,0.0.9.5,18640,18152,408,34200,9392,80792
fail10_test1,2,0.0.9.6,19956,8304,132,43740,10488,82620
fail10_test1,2,0.0.10.1,19752,8432,216,40368,8944,77712
fail10_test1,2,0.0.10.2,18920,18216,480,35632,11044,84292
fail10_test1,2,0.0.10.3,18932,18184,444,41368,9432,88360
fail10_test1,2,0.0.10.4,20292,6984,228,42296,11132,80932
fail10_test1,2,0.0.10.5,20240,11072,180,46652,9504,87648
fail10_test1,2,0.0.10.6,19852,9752,240,39700,8140,77684
fail10_test1,2,0.0.11.1,20244,7016,228,48468,10760,86716
fail10_test1,2,0.0.11.2,19224,19472,420,43344,11764,94224
fail10_test1,2,0.0.11.3,18832,16736,384,40148,11052,87152
fail10_test1,2,0.0.11.4,19612,13936,312,47620,9876,91356
fail10_test1,2,0.0.11.5,19520,11136,264,43692,12076,86688
fail10_test1,2,0.0.11.6,19412,19440,396,43204,9148,91600
