config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,1,0.0.1.1,19232,8432,0,10552,2504,40720
fail10_test44,1,0.0.1.2,19372,11264,0,12692,2392,45720
fail10_test44,1,0.0.1.3,19368,12616,0,9072,3456,44512
fail10_test44,1,0.0.1.4,19136,9784,0,11432,2484,42836
fail10_test44,1,0.0.1.5,19176,12648,0,9204,3688,44716
fail10_test44,1,0.0.1.6,18988,11264,0,9732,2564,42548
fail10_test44,1,0.0.2.1,19996,5664,0,10916,2112,38688
fail10_test44,1,0.0.2.2,19560,13936,0,11328,2884,47708
fail10_test44,1,0.0.2.3,19660,13936,0,11320,3012,47928
fail10_test44,1,0.0.2.4,19380,9720,0,11776,2572,43448
fail10_test44,1,0.0.2.5,19700,12616,0,10184,3204,45704
fail10_test44,1,0.0.2.6,19800,12488,0,8888,2408,43584
fail10_test44,1,0.0.3.1,19896,9848,0,11076,2928,43748
fail10_test44,1,0.0.3.2,18784,19632,0,10140,4428,52984
fail10_test44,1,0.0.3.3,19700,12616,0,13704,3204,49224
fail10_test44,1,0.0.3.4,19408,13968,0,10344,2972,46692
fail10_test44,1,0.0.3.5,19904,11200,0,8900,2728,42732
fail10_test44,1,0.0.3.6,20288,7016,0,11912,1732,40948
fail10_test44,1,0.0.4.1,19168,12648,0,13356,3824,48996
fail10_test44,1,0.0.4.2,19072,14096,0,14608,3808,51584
fail10_test44,1,0.0.4.3,19120,16800,0,11560,3616,51096
fail10_test44,1,0.0.4.4,19168,19408,0,9812,3240,51628
fail10_test44,1,0.0.4.5,20336,9720,0,14112,1952,46120
fail10_test44,1,0.0.4.6,19016,23560,0,7424,4224,54224
fail10_test44,1,0.0.5.1,19172,15384,0,13476,3956,51988
fail10_test44,1,0.0.5.2,18400,19536,0,12468,4116,54520
fail10_test44,1,0.0.5.3,19364,12616,0,13184,2972,48136
fail10_test44,1,0.0.5.4,19368,12648,0,12220,3280,47516
fail10_test44,1,0.0.5.5,19520,11200,0,11384,3060,45164
fail10_test44,1,0.0.5.6,19608,12616,0,15032,2760,50016
fail10_test44,1,0.0.6.1,18540,18280,0,12604,4292,53716
fail10_test44,1,0.0.6.2,18448,19568,0,13848,4176,56040
fail10_test44,1,0.0.6.3,18700,12648,0,14556,3112,49016
fail10_test44,1,0.0.6.4,18460,12584,0,12468,3356,46868
fail10_test44,1,0.0.6.5,18260,15480,0,12144,4000,49884
fail10_test44,1,0.0.6.6,19180,15448,0,11300,3940,49868
fail10_test44,1,0.0.7.1,19276,9816,0,12644,2940,44676
fail10_test44,1,0.0.7.2,19264,15416,0,15868,3540,54088
fail10_test44,1,0.0.7.3,18292,22464,0,7952,5108,53816
fail10_test44,1,0.0.7.4,19800,13904,0,14716,2532,50952
fail10_test44,1,0.0.7.5,19324,12616,0,11252,3584,46776
fail10_test44,1,0.0.7.6,20484,6952,0,13544,1356,42336
fail10_test44,1,0.0.8.1,18840,11232,0,10880,3240,44192
fail10_test44,1,0.0.8.2,18684,19536,0,9408,4340,51968
fail10_test44,1,0.0.8.3,19808,13904,0,11828,2776,48316
fail10_test44,1,0.0.8.4,20048,8432,0,12860,2380,43720
fail10_test44,1,0.0.8.5,18976,19536,0,8432,4384,51328
fail10_test44,1,0.0.8.6,20044,11072,0,10968,2240,44324
fail10_test44,1,0.0.9.1,19180,7048,0,8844,2252,37324
fail10_test44,1,0.0.9.2,19140,9752,0,9220,2460,40572
fail10_test44,1,0.0.9.3,20252,1416,0,12060,692,34420
fail10_test44,1,0.0.9.4,19316,14000,0,7640,3248,44204
fail10_test44,1,0.0.9.5,19800,13904,0,11620,2752,48076
fail10_test44,1,0.0.9.6,19372,9720,0,9760,2016,40868
fail10_test44,1,0.0.10.1,19948,7080,0,11424,1968,40420
fail10_test44,1,0.0.10.2,19848,9848,0,10532,2340,42568
fail10_test44,1,0.0.10.3,20140,9784,0,8020,2500,40444
fail10_test44,1,0.0.10.4,18920,19568,0,7812,4080,50380
fail10_test44,1,0.0.10.5,19704,9848,0,12988,2976,45516
fail10_test44,1,0.0.10.6,19364,19408,0,7584,3456,49812
fail10_test44,1,0.0.11.1,18988,15352,0,9748,3592,47680
fail10_test44,1,0.0.11.2,18680,20952,0,7900,4404,51936
fail10_test44,1,0.0.11.3,20048,11136,0,13148,2052,46384
fail10_test44,1,0.0.11.4,19804,13904,0,11144,2460,47312
fail10_test44,1,0.0.11.5,19804,12552,0,11360,2656,46372
fail10_test44,1,0.0.11.6,19764,9848,0,12392,2608,44612
