config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,17936,23216,588,261568,72900,376208
fail10_test27,4,0.0.1.2,17400,42600,1440,254728,62660,378828
fail10_test27,4,0.0.1.3,16868,61004,2496,258084,50912,389364
fail10_test27,4,0.0.1.4,17596,50180,1668,244648,61856,375948
fail10_test27,4,0.0.1.5,16384,69220,972,231272,69940,387788
fail10_test27,4,0.0.1.6,18172,29944,384,252740,81260,382500
fail10_test27,4,0.0.2.1,17892,33568,936,282624,81212,416232
fail10_test27,4,0.0.2.2,18372,32708,888,270576,85128,407672
fail10_test27,4,0.0.2.3,17836,44348,1572,263616,55396,382768
fail10_test27,4,0.0.2.4,17396,66448,1584,243264,68420,397112
fail10_test27,4,0.0.2.5,16960,68984,1308,281624,83128,452004
fail10_test27,4,0.0.2.6,18368,35492,396,297936,93672,445864
fail10_test27,4,0.0.3.1,17932,46668,1056,334900,83704,484260
fail10_test27,4,0.0.3.2,16712,91676,2016,294388,83016,487808
fail10_test27,4,0.0.3.3,17684,55900,1272,302476,83980,461312
fail10_test27,4,0.0.3.4,17932,44216,1092,331888,91368,486496
fail10_test27,4,0.0.3.5,17588,50020,744,316576,91892,476820
fail10_test27,4,0.0.3.6,17392,66748,1308,314728,91524,491700
fail10_test27,4,0.0.4.1,17056,58288,1584,291048,74356,442332
fail10_test27,4,0.0.4.2,17404,51184,1236,293280,88340,451444
fail10_test27,4,0.0.4.3,17584,62896,1428,295740,91996,469644
fail10_test27,4,0.0.4.4,17340,79196,2028,316300,89164,504028
fail10_test27,4,0.0.4.5,18080,36528,780,331288,101812,488488
fail10_test27,4,0.0.4.6,17248,64584,1308,294916,79940,457996
fail10_test27,4,0.0.5.1,17200,60116,1584,296936,84280,460116
fail10_test27,4,0.0.5.2,16756,70456,1716,267540,80740,437208
fail10_test27,4,0.0.5.3,17296,55280,1716,296512,83828,454632
fail10_test27,4,0.0.5.4,16660,70896,1656,288972,82240,460424
fail10_test27,4,0.0.5.5,17836,48712,756,311612,94852,473768
fail10_test27,4,0.0.5.6,17880,35604,588,320752,89016,463840
fail10_test27,4,0.0.6.1,18036,37904,684,274308,87044,417976
fail10_test27,4,0.0.6.2,17304,58980,1536,248244,76040,402104
fail10_test27,4,0.0.6.3,17064,68416,1836,258192,76060,421568
fail10_test27,4,0.0.6.4,17064,67060,2520,289428,64996,441068
fail10_test27,4,0.0.6.5,18668,15284,588,284004,96124,414668
fail10_test27,4,0.0.6.6,17736,49220,1488,269624,83872,421940
fail10_test27,4,0.0.7.1,17348,38944,2376,290368,58420,407456
fail10_test27,4,0.0.7.2,17644,41696,1260,234296,60548,355444
fail10_test27,4,0.0.7.3,16852,78348,2772,276972,65860,440804
fail10_test27,4,0.0.7.4,17880,51212,1320,256760,69944,397116
fail10_test27,4,0.0.7.5,16624,82832,2652,279912,76540,458560
fail10_test27,4,0.0.7.6,16852,86596,2064,272244,73060,450816
fail10_test27,4,0.0.8.1,16808,73092,2832,252608,59264,404604
fail10_test27,4,0.0.8.2,17832,49628,1656,264560,69308,402984
fail10_test27,4,0.0.8.3,18124,34600,660,266036,80264,399684
fail10_test27,4,0.0.8.4,18032,27204,744,291616,89308,426904
fail10_test27,4,0.0.8.5,16768,76772,2616,277764,83856,457776
fail10_test27,4,0.0.8.6,16816,86948,1944,242124,62704,410536
fail10_test27,4,0.0.9.1,17104,48376,1980,259200,67032,393692
fail10_test27,4,0.0.9.2,17444,57728,1272,281692,70168,428304
fail10_test27,4,0.0.9.3,18764,11776,180,335232,91864,457816
fail10_test27,4,0.0.9.4,17292,62600,1524,320384,88836,490636
fail10_test27,4,0.0.9.5,17492,50904,960,306360,92588,468304
fail10_test27,4,0.0.9.6,17496,44536,1188,282736,81492,427448
fail10_test27,4,0.0.10.1,17932,41736,624,266700,70408,397400
fail10_test27,4,0.0.10.2,18564,18204,216,289536,80860,407380
fail10_test27,4,0.0.10.3,18368,31204,516,281504,83320,414912
fail10_test27,4,0.0.10.4,17204,65944,1212,271172,82020,437552
fail10_test27,4,0.0.10.5,17936,39520,696,269788,83200,411140
fail10_test27,4,0.0.10.6,17056,77512,1236,237176,76924,409904
fail10_test27,4,0.0.11.1,17888,42856,552,272040,73840,407176
fail10_test27,4,0.0.11.2,18172,36756,564,251460,68072,375024
fail10_test27,4,0.0.11.3,18236,28304,660,267724,80228,395152
fail10_test27,4,0.0.11.4,17160,48160,1344,268560,63920,399144
fail10_test27,4,0.0.11.5,16528,64912,1140,229608,61308,373496
fail10_test27,4,0.0.11.6,16856,84444,1164,254440,77084,433988
