config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,3,0.0.1.1,20004,7016,0,102908,27788,157716
fail10_test20,3,0.0.1.2,19804,8496,0,101960,24432,154692
fail10_test20,3,0.0.1.3,18892,14064,0,89996,19684,142636
fail10_test20,3,0.0.1.4,19128,12680,0,91372,21860,145040
fail10_test20,3,0.0.1.5,20288,5664,0,98924,24184,149060
fail10_test20,3,0.0.1.6,19512,9816,0,101188,23304,153820
fail10_test20,3,0.0.2.1,19896,8432,0,103964,25984,158276
fail10_test20,3,0.0.2.2,18632,20920,0,94976,24128,158656
fail10_test20,3,0.0.2.3,18920,22272,0,94392,23216,158800
fail10_test20,3,0.0.2.4,19516,11232,0,100892,24064,155704
fail10_test20,3,0.0.2.5,19120,16800,0,101552,22416,159888
fail10_test20,3,0.0.2.6,19412,19408,0,106964,22372,168156
fail10_test20,3,0.0.3.1,19064,16864,0,101824,21832,159584
fail10_test20,3,0.0.3.2,18780,22304,0,99064,22496,162644
fail10_test20,3,0.0.3.3,20292,8368,0,112872,28468,170000
fail10_test20,3,0.0.3.4,19712,7016,0,114140,28788,169656
fail10_test20,3,0.0.3.5,20484,8304,0,121696,26216,176700
fail10_test20,3,0.0.3.6,19900,11200,0,108812,26324,166236
fail10_test20,3,0.0.4.1,19068,14032,0,101192,23652,157944
fail10_test20,3,0.0.4.2,19164,16736,0,97620,23232,156752
fail10_test20,3,0.0.4.3,20288,8368,0,106228,24652,159536
fail10_test20,3,0.0.4.4,18452,11264,0,104392,21380,155488
fail10_test20,3,0.0.4.5,19228,13904,0,110104,24952,168188
fail10_test20,3,0.0.4.6,19656,16672,0,106300,24812,167440
fail10_test20,3,0.0.5.1,19416,12616,0,103272,25532,160836
fail10_test20,3,0.0.5.2,20288,9720,0,111428,27548,168984
fail10_test20,3,0.0.5.3,19848,11200,0,113712,24588,169348
fail10_test20,3,0.0.5.4,18932,16768,0,100928,22428,159056
fail10_test20,3,0.0.5.5,19800,9848,0,99404,27304,156356
fail10_test20,3,0.0.5.6,18676,25040,0,97004,22484,163204
fail10_test20,3,0.0.6.1,18988,9848,0,99516,23804,152156
fail10_test20,3,0.0.6.2,19660,12552,0,109836,24600,166648
fail10_test20,3,0.0.6.3,20244,6984,0,110480,25036,162744
fail10_test20,3,0.0.6.4,19076,15352,0,100356,22788,157572
fail10_test20,3,0.0.6.5,19180,13968,0,97776,24104,155028
fail10_test20,3,0.0.6.6,18356,20952,0,91940,21924,153172
fail10_test20,3,0.0.7.1,19472,9784,0,113136,25852,168244
fail10_test20,3,0.0.7.2,19456,15384,0,106372,23304,164516
fail10_test20,3,0.0.7.3,19852,11168,0,110476,27080,168576
fail10_test20,3,0.0.7.4,19808,11200,0,116308,27672,174988
fail10_test20,3,0.0.7.5,19652,12616,0,117112,27308,176688
fail10_test20,3,0.0.7.6,19368,14000,0,115516,25612,174496
fail10_test20,3,0.0.8.1,19800,8496,0,115240,25888,169424
fail10_test20,3,0.0.8.2,19224,18088,0,99876,22316,159504
fail10_test20,3,0.0.8.3,18680,19632,0,91756,23324,153392
fail10_test20,3,0.0.8.4,19320,16736,0,103200,26124,165380
fail10_test20,3,0.0.8.5,19856,9848,0,115520,27932,173156
fail10_test20,3,0.0.8.6,19804,13904,0,117440,28836,179984
fail10_test20,3,0.0.9.1,19412,12648,0,109472,26252,167784
fail10_test20,3,0.0.9.2,19556,11264,0,113028,27856,171704
fail10_test20,3,0.0.9.3,19116,16800,0,107180,25064,168160
fail10_test20,3,0.0.9.4,18872,20920,0,106448,24248,170488
fail10_test20,3,0.0.9.5,18004,20920,0,111820,24028,174772
fail10_test20,3,0.0.9.6,18544,19408,0,105336,24616,167904
fail10_test20,3,0.0.10.1,19164,15448,0,101252,24076,159940
fail10_test20,3,0.0.10.2,20252,5664,0,122756,27168,175840
fail10_test20,3,0.0.10.3,19668,8368,0,115420,27768,171224
fail10_test20,3,0.0.10.4,20296,5664,0,117668,26856,170484
fail10_test20,3,0.0.10.5,20200,7016,0,114280,28464,169960
fail10_test20,3,0.0.10.6,18876,20888,0,98792,24264,162820
fail10_test20,3,0.0.11.1,18736,16864,0,99504,22288,157392
fail10_test20,3,0.0.11.2,19848,12552,0,115044,25976,173420
fail10_test20,3,0.0.11.3,19472,11104,0,110644,23416,164636
fail10_test20,3,0.0.11.4,18940,12616,0,110100,23152,164808
fail10_test20,3,0.0.11.5,19376,11136,0,105892,26408,162812
fail10_test20,3,0.0.11.6,18640,20920,0,93364,21980,154904
