config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,17828,77016,2100,21544,8092,126580
fail10_test30,1,0.0.1.2,19152,16324,168,25668,3996,65308
fail10_test30,1,0.0.1.3,19020,48912,1860,32548,6700,109040
fail10_test30,1,0.0.1.4,18592,61228,1104,27352,10844,119120
fail10_test30,1,0.0.1.5,18404,70656,1896,30120,7812,128888
fail10_test30,1,0.0.1.6,19128,73860,2208,30896,6964,133056
fail10_test30,1,0.0.2.1,18932,54612,1572,26328,5864,107308
fail10_test30,1,0.0.2.2,19020,59944,1044,25480,9832,115320
fail10_test30,1,0.0.2.3,18440,79396,2364,27116,8708,136024
fail10_test30,1,0.0.2.4,19320,61484,948,32420,6856,121028
fail10_test30,1,0.0.2.5,18928,69616,1644,17800,6200,114188
fail10_test30,1,0.0.2.6,19364,42140,1236,21100,3556,87396
fail10_test30,1,0.0.3.1,19460,59764,1620,19408,4740,104992
fail10_test30,1,0.0.3.2,19456,58804,2676,30220,5052,116208
fail10_test30,1,0.0.3.3,18924,63056,804,21400,5732,109916
fail10_test30,1,0.0.3.4,17800,99408,2808,23780,9472,153268
fail10_test30,1,0.0.3.5,18888,51864,660,20716,4624,96752
fail10_test30,1,0.0.3.6,19900,45152,552,13436,3940,82980
fail10_test30,1,0.0.4.1,18784,53432,600,16196,5804,94816
fail10_test30,1,0.0.4.2,18344,72620,792,15248,5588,112592
fail10_test30,1,0.0.4.3,20336,28504,432,26400,4028,79700
fail10_test30,1,0.0.4.4,18540,86296,1488,16408,8556,131288
fail10_test30,1,0.0.4.5,19332,39408,612,24448,5280,89080
fail10_test30,1,0.0.4.6,19996,43692,612,20500,6212,91012
fail10_test30,1,0.0.5.1,20052,36632,528,28212,4448,89872
fail10_test30,1,0.0.5.2,17560,106672,2112,18912,10556,155812
fail10_test30,1,0.0.5.3,19604,56156,792,17972,5640,100164
fail10_test30,1,0.0.5.4,19616,32736,420,29840,6640,89252
fail10_test30,1,0.0.5.5,18364,62668,1476,29480,7032,119020
fail10_test30,1,0.0.5.6,18844,57520,636,18128,7592,102720
fail10_test30,1,0.0.6.1,19656,54280,1020,22636,6320,103912
fail10_test30,1,0.0.6.2,18932,69708,924,21984,7372,118920
fail10_test30,1,0.0.6.3,19580,28636,384,28544,4452,81596
fail10_test30,1,0.0.6.4,19188,20448,336,40980,11464,92416
fail10_test30,1,0.0.6.5,19484,60436,1164,38532,20640,140256
fail10_test30,1,0.0.6.6,18700,59976,1356,43428,8196,131656
fail10_test30,1,0.0.7.1,18492,88188,1452,23168,8892,140192
fail10_test30,1,0.0.7.2,18684,77652,1584,26316,7956,132192
fail10_test30,1,0.0.7.3,20048,38084,624,26408,5164,90328
fail10_test30,1,0.0.7.4,20044,31420,408,39340,10912,102124
fail10_test30,1,0.0.7.5,19412,65340,2652,49860,13220,150484
fail10_test30,1,0.0.7.6,18976,76220,780,27956,6736,130668
fail10_test30,1,0.0.8.1,19124,66136,1356,30664,7752,125032
fail10_test30,1,0.0.8.2,18684,68392,1884,22880,6084,117924
fail10_test30,1,0.0.8.3,19608,61392,888,23716,7032,112636
fail10_test30,1,0.0.8.4,19564,55932,840,34144,8336,118816
fail10_test30,1,0.0.8.5,18680,84772,2988,36616,6804,149860
fail10_test30,1,0.0.8.6,19124,77880,804,22880,7388,128076
fail10_test30,1,0.0.9.1,18732,78816,2016,22160,7524,129248
fail10_test30,1,0.0.9.2,19368,50644,612,22372,6396,99392
fail10_test30,1,0.0.9.3,19120,59884,2388,28700,7360,117452
fail10_test30,1,0.0.9.4,17712,87380,1836,25188,9396,141512
fail10_test30,1,0.0.9.5,17960,63356,1656,24208,8168,115348
fail10_test30,1,0.0.9.6,19132,49144,840,26588,6976,102680
fail10_test30,1,0.0.10.1,19412,52904,2280,24940,5064,104600
fail10_test30,1,0.0.10.2,19324,33980,1668,24068,3824,82864
fail10_test30,1,0.0.10.3,17520,80592,1416,19260,7336,126124
fail10_test30,1,0.0.10.4,18876,71148,1044,25008,8112,124188
fail10_test30,1,0.0.10.5,20044,39480,624,31600,5968,97716
fail10_test30,1,0.0.10.6,19804,49100,696,22976,6432,99008
fail10_test30,1,0.0.11.1,18440,80152,4044,26652,6400,135688
fail10_test30,1,0.0.11.2,19760,24676,228,16956,4368,65988
fail10_test30,1,0.0.11.3,19172,58812,804,24832,8368,111988
fail10_test30,1,0.0.11.4,19076,86364,900,29964,10688,146992
fail10_test30,1,0.0.11.5,19416,69856,780,29056,10004,129112
fail10_test30,1,0.0.11.6,18836,82252,360,24864,8280,134592
