config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,1,0.0.1.1,23692,8464,0,12344,2720,47220
fail10_test27,1,0.0.1.2,23892,7016,0,8872,2100,41880
fail10_test27,1,0.0.1.3,25808,7080,0,14044,2132,49064
fail10_test27,1,0.0.1.4,24540,15512,0,11788,4148,55988
fail10_test27,1,0.0.1.5,22876,15384,0,13528,3580,55368
fail10_test27,1,0.0.1.6,24496,16864,0,11512,4336,57208
fail10_test27,1,0.0.2.1,26048,8368,0,11324,1928,47668
fail10_test27,1,0.0.2.2,26248,4248,0,11008,1356,42860
fail10_test27,1,0.0.2.3,25176,14000,0,8924,3304,51404
fail10_test27,1,0.0.2.4,24984,18088,0,11792,3380,58244
fail10_test27,1,0.0.2.5,25124,15352,0,11476,3520,55472
fail10_test27,1,0.0.2.6,25176,16736,0,10520,2964,55396
fail10_test27,1,0.0.3.1,25168,11328,0,7924,3808,48228
fail10_test27,1,0.0.3.2,25172,13936,0,9048,2984,51140
fail10_test27,1,0.0.3.3,23396,13904,0,10532,2968,50800
fail10_test27,1,0.0.3.4,24080,5664,0,14980,2048,46772
fail10_test27,1,0.0.3.5,25460,12616,0,9264,2680,50020
fail10_test27,1,0.0.3.6,26000,9720,0,12908,2000,50628
fail10_test27,1,0.0.4.1,25124,15384,0,10148,3456,54112
fail10_test27,1,0.0.4.2,25804,8432,0,11600,2308,48144
fail10_test27,1,0.0.4.3,25180,13968,0,11916,3456,54520
fail10_test27,1,0.0.4.4,22336,18216,0,9376,4512,54440
fail10_test27,1,0.0.4.5,23252,16672,0,12092,3164,55180
fail10_test27,1,0.0.4.6,25512,15256,0,11004,2928,54700
fail10_test27,1,0.0.5.1,25324,11232,0,10680,2960,50196
fail10_test27,1,0.0.5.2,26060,5632,0,11704,1452,44848
fail10_test27,1,0.0.5.3,25368,11264,0,9968,3228,49828
fail10_test27,1,0.0.5.4,22768,19536,0,9676,3848,55828
fail10_test27,1,0.0.5.5,23256,12584,0,11160,3336,50336
fail10_test27,1,0.0.5.6,22816,19504,0,10288,3140,55748
fail10_test27,1,0.0.6.1,25384,11104,0,11220,2964,50672
fail10_test27,1,0.0.6.2,23496,9848,0,10036,2892,46272
fail10_test27,1,0.0.6.3,23892,8368,0,10280,1896,44436
fail10_test27,1,0.0.6.4,22604,2832,0,11280,1088,37804
fail10_test27,1,0.0.6.5,24084,8336,0,10000,1792,44212
fail10_test27,1,0.0.6.6,25028,12680,0,8508,3240,49456
fail10_test27,1,0.0.7.1,25656,8496,0,11612,2660,48424
fail10_test27,1,0.0.7.2,24536,23656,0,9252,4380,61824
fail10_test27,1,0.0.7.3,25420,11232,0,9968,2884,49504
fail10_test27,1,0.0.7.4,25560,11200,0,9696,2796,49252
fail10_test27,1,0.0.7.5,25760,8432,0,9716,2028,45936
fail10_test27,1,0.0.7.6,26008,8368,0,10356,1752,46484
fail10_test27,1,0.0.8.1,25608,8496,0,12112,2412,48628
fail10_test27,1,0.0.8.2,25376,12584,0,11320,3108,52388
fail10_test27,1,0.0.8.3,25812,8432,0,12940,2156,49340
fail10_test27,1,0.0.8.4,22572,19536,0,11120,4620,57848
fail10_test27,1,0.0.8.5,24736,18184,0,10080,3908,56908
fail10_test27,1,0.0.8.6,25804,12488,0,8156,2428,48876
fail10_test27,1,0.0.9.1,24492,19600,0,6580,4380,55052
fail10_test27,1,0.0.9.2,25124,16704,0,11476,3460,56764
fail10_test27,1,0.0.9.3,25952,5664,0,13520,2000,47136
fail10_test27,1,0.0.9.4,22328,22336,0,9848,4256,58768
fail10_test27,1,0.0.9.5,25460,15320,0,11568,3344,55692
fail10_test27,1,0.0.9.6,26440,4184,0,12872,952,44448
fail10_test27,1,0.0.10.1,25320,11264,0,13320,3148,53052
fail10_test27,1,0.0.10.2,24928,18120,0,10476,3644,57168
fail10_test27,1,0.0.10.3,25512,11200,0,11420,2708,50840
fail10_test27,1,0.0.10.4,25472,9816,0,15536,2548,53372
fail10_test27,1,0.0.10.5,25220,15384,0,8064,3092,51760
fail10_test27,1,0.0.10.6,26244,6952,0,11460,1500,46156
fail10_test27,1,0.0.11.1,24544,19568,0,10280,4180,58572
fail10_test27,1,0.0.11.2,25420,13968,0,13700,3204,56292
fail10_test27,1,0.0.11.3,24976,16704,0,10856,3700,56236
fail10_test27,1,0.0.11.4,24240,23688,0,10004,5156,63088
fail10_test27,1,0.0.11.5,23596,13872,0,16596,2764,56828
fail10_test27,1,0.0.11.6,24780,22272,0,10056,4120,61228
