config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,2,0.0.1.1,17832,12648,432,42924,11112,84948
fail10_test23,2,0.0.1.2,18504,12712,420,40008,9772,81416
fail10_test23,2,0.0.1.3,19560,9912,324,39464,8972,78232
fail10_test23,2,0.0.1.4,19996,7080,288,46892,10644,84900
fail10_test23,2,0.0.1.5,19124,12680,444,43108,12412,87768
fail10_test23,2,0.0.1.6,18936,11264,420,51288,11984,93892
fail10_test23,2,0.0.2.1,19652,11264,348,45144,11004,87412
fail10_test23,2,0.0.2.2,20536,5568,144,44488,10760,81496
fail10_test23,2,0.0.2.3,20048,9784,216,42708,7948,80704
fail10_test23,2,0.0.2.4,19372,9784,204,41704,11252,82316
fail10_test23,2,0.0.2.5,18976,20888,420,41780,10852,92916
fail10_test23,2,0.0.2.6,19168,18152,420,42472,11392,91604
fail10_test23,2,0.0.3.1,19660,11232,324,37316,10000,78532
fail10_test23,2,0.0.3.2,19896,12552,288,40324,8232,81292
fail10_test23,2,0.0.3.3,20240,7016,144,39172,10188,76760
fail10_test23,2,0.0.3.4,18888,12616,276,38632,9772,80184
fail10_test23,2,0.0.3.5,19804,13872,252,44688,10616,89232
fail10_test23,2,0.0.3.6,19756,12552,240,40248,11284,84080
fail10_test23,2,0.0.4.1,19896,9848,216,36912,8792,75664
fail10_test23,2,0.0.4.2,19660,12584,348,37456,9600,79648
fail10_test23,2,0.0.4.3,19752,11200,324,42624,10800,84700
fail10_test23,2,0.0.4.4,19216,15352,396,37704,10052,82720
fail10_test23,2,0.0.4.5,19812,6952,144,44232,10204,81344
fail10_test23,2,0.0.4.6,19424,11136,216,41640,8148,80564
fail10_test23,2,0.0.5.1,20044,8432,228,41888,9592,80184
fail10_test23,2,0.0.5.2,19216,16768,420,35800,10336,82540
fail10_test23,2,0.0.5.3,18780,22304,552,37796,10404,89836
fail10_test23,2,0.0.5.4,18876,20856,492,38808,11568,90600
fail10_test23,2,0.0.5.5,19228,9816,264,44684,9908,83900
fail10_test23,2,0.0.5.6,20340,7016,228,43468,10200,81252
fail10_test23,2,0.0.6.1,19372,9752,204,43696,9540,82564
fail10_test23,2,0.0.6.2,19804,8464,276,44272,9556,82372
fail10_test23,2,0.0.6.3,19752,12552,312,46232,10512,89360
fail10_test23,2,0.0.6.4,19476,11232,372,45052,10824,86956
fail10_test23,2,0.0.6.5,18508,15320,420,41612,9788,85648
fail10_test23,2,0.0.6.6,18888,14032,348,38692,10956,82916
fail10_test23,2,0.0.7.1,19608,9816,264,45628,10480,85796
fail10_test23,2,0.0.7.2,19852,12520,300,44768,10336,87776
fail10_test23,2,0.0.7.3,20044,7080,264,46052,10672,84112
fail10_test23,2,0.0.7.4,19368,14032,360,45660,10120,89540
fail10_test23,2,0.0.7.5,19556,9912,324,47724,12436,89952
fail10_test23,2,0.0.7.6,18932,18184,540,42804,11552,92012
fail10_test23,2,0.0.8.1,19556,12616,384,48332,12304,93192
fail10_test23,2,0.0.8.2,18920,19568,528,40752,11464,91232
fail10_test23,2,0.0.8.3,18980,18024,336,41996,10664,90000
fail10_test23,2,0.0.8.4,18736,15384,408,39416,10332,84276
fail10_test23,2,0.0.8.5,18920,22272,468,45888,11500,99048
fail10_test23,2,0.0.8.6,18440,24976,444,46428,12352,102640
fail10_test23,2,0.0.9.1,19028,9912,360,51552,12840,93692
fail10_test23,2,0.0.9.2,17564,26456,528,40228,11796,96572
fail10_test23,2,0.0.9.3,19564,8368,204,44156,10528,82820
fail10_test23,2,0.0.9.4,20240,9720,180,48756,9524,88420
fail10_test23,2,0.0.9.5,18936,11264,312,44840,11268,86620
fail10_test23,2,0.0.9.6,19176,15288,276,48148,14100,96988
fail10_test23,2,0.0.10.1,18788,12648,408,50924,12704,95472
fail10_test23,2,0.0.10.2,17964,19632,564,40252,12528,90940
fail10_test23,2,0.0.10.3,19524,9752,216,47540,9760,86792
fail10_test23,2,0.0.10.4,20680,5536,96,49988,10672,86972
fail10_test23,2,0.0.10.5,17724,18184,468,38616,10788,85780
fail10_test23,2,0.0.10.6,18732,22208,456,49372,11636,102404
fail10_test23,2,0.0.11.1,18836,15288,312,49876,12328,96640
fail10_test23,2,0.0.11.2,18976,23624,504,42208,11936,97248
fail10_test23,2,0.0.11.3,19896,12552,300,44732,10816,88296
fail10_test23,2,0.0.11.4,18988,15320,336,45184,9676,89504
fail10_test23,2,0.0.11.5,17864,23752,588,38364,11256,91824
fail10_test23,2,0.0.11.6,18844,13968,348,53168,12580,98908
