config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,23696,7048,0,11452,2548,44744
fail10_test46,1,0.0.1.2,23308,9880,0,11788,3404,48380
fail10_test46,1,0.0.1.3,25612,8496,0,13440,2596,50144
fail10_test46,1,0.0.1.4,25612,9816,0,8780,2608,46816
fail10_test46,1,0.0.1.5,25764,8432,0,10836,2228,47260
fail10_test46,1,0.0.1.6,25812,7016,0,11704,2356,46888
fail10_test46,1,0.0.2.1,25072,14032,0,11020,3552,53676
fail10_test46,1,0.0.2.2,25368,13936,0,14348,3272,56924
fail10_test46,1,0.0.2.3,24740,19504,0,8760,4236,57240
fail10_test46,1,0.0.2.4,25660,12520,0,11480,2560,52220
fail10_test46,1,0.0.2.5,25520,8432,0,11268,2428,47648
fail10_test46,1,0.0.2.6,24880,20856,0,8164,3840,57740
fail10_test46,1,0.0.3.1,25568,8432,0,12352,2564,48916
fail10_test46,1,0.0.3.2,22864,14064,0,9292,3680,49900
fail10_test46,1,0.0.3.3,25460,13968,0,12780,2948,55156
fail10_test46,1,0.0.3.4,25660,9848,0,11668,2752,49928
fail10_test46,1,0.0.3.5,23688,12552,0,7952,3028,47220
fail10_test46,1,0.0.3.6,24132,8336,0,12888,1944,47300
fail10_test46,1,0.0.4.1,23252,12616,0,9968,3376,49212
fail10_test46,1,0.0.4.2,23548,11200,0,15044,2444,52236
fail10_test46,1,0.0.4.3,25416,13936,0,13256,3096,55704
fail10_test46,1,0.0.4.4,25168,15384,0,10236,3572,54360
fail10_test46,1,0.0.4.5,25808,11136,0,11444,2180,50568
fail10_test46,1,0.0.4.6,25368,15320,0,9924,3276,53888
fail10_test46,1,0.0.5.1,23212,11200,0,13608,3220,51240
fail10_test46,1,0.0.5.2,24048,19664,0,12428,5132,61272
fail10_test46,1,0.0.5.3,24288,22336,0,12624,4828,64076
fail10_test46,1,0.0.5.4,24924,20856,0,10388,3884,60052
fail10_test46,1,0.0.5.5,25952,9720,0,12548,1732,49952
fail10_test46,1,0.0.5.6,24976,13936,0,12240,3340,54492
fail10_test46,1,0.0.6.1,25572,9752,0,15516,2456,53296
fail10_test46,1,0.0.6.2,24596,19568,0,11884,4508,60556
fail10_test46,1,0.0.6.3,24988,14000,0,13736,3412,56136
fail10_test46,1,0.0.6.4,25612,8496,0,12896,2664,49668
fail10_test46,1,0.0.6.5,25384,11136,0,11284,2708,50512
fail10_test46,1,0.0.6.6,23900,19664,0,9528,5044,58136
fail10_test46,1,0.0.7.1,25616,9784,0,13224,1968,50592
fail10_test46,1,0.0.7.2,25372,12552,0,13340,2940,54204
fail10_test46,1,0.0.7.3,25372,8496,0,12164,2824,48856
fail10_test46,1,0.0.7.4,25372,12584,0,12216,3204,53376
fail10_test46,1,0.0.7.5,25572,11104,0,14880,2528,54084
fail10_test46,1,0.0.7.6,24780,18184,0,11276,4016,58256
fail10_test46,1,0.0.8.1,23160,13968,0,9548,3800,50476
fail10_test46,1,0.0.8.2,22912,16800,0,9348,3700,52760
fail10_test46,1,0.0.8.3,23592,12488,0,12272,2956,51308
fail10_test46,1,0.0.8.4,22716,18184,0,11644,4380,56924
fail10_test46,1,0.0.8.5,22576,19536,0,11576,4796,58484
fail10_test46,1,0.0.8.6,23448,15320,0,14268,3124,56160
fail10_test46,1,0.0.9.1,25612,8496,0,9708,2632,46448
fail10_test46,1,0.0.9.2,26004,8368,0,12496,1800,48668
fail10_test46,1,0.0.9.3,26048,5664,0,11584,1436,44732
fail10_test46,1,0.0.9.4,25368,13968,0,13252,2860,55448
fail10_test46,1,0.0.9.5,23060,14032,0,11796,3908,52796
fail10_test46,1,0.0.9.6,24084,8368,0,12408,2028,46888
fail10_test46,1,0.0.10.1,23504,8464,0,10224,2920,45112
fail10_test46,1,0.0.10.2,24636,19536,0,11240,3712,59124
fail10_test46,1,0.0.10.3,24884,18120,0,9232,3732,55968
fail10_test46,1,0.0.10.4,23020,12680,0,11160,3744,50604
fail10_test46,1,0.0.10.5,22860,16800,0,12300,3776,55736
fail10_test46,1,0.0.10.6,23552,11104,0,11756,2516,48928
fail10_test46,1,0.0.11.1,25608,11200,0,12804,2620,52232
fail10_test46,1,0.0.11.2,24544,23656,0,10460,4408,63068
fail10_test46,1,0.0.11.3,25464,12616,0,13036,2908,54024
fail10_test46,1,0.0.11.4,25856,11136,0,12604,2356,51952
fail10_test46,1,0.0.11.5,25468,15256,0,10980,3308,55012
fail10_test46,1,0.0.11.6,25216,16736,0,8988,3300,54240
