config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,10,0.0.1.1,18324,23832,192,793656,298108,1134112
fail10_test46,10,0.0.1.2,17500,55948,648,819884,259008,1152988
fail10_test46,10,0.0.1.3,17304,60124,408,750388,255288,1083512
fail10_test46,10,0.0.1.4,17788,38484,192,770372,277304,1104140
fail10_test46,10,0.0.1.5,17788,46228,1116,893996,233840,1192968
fail10_test46,10,0.0.1.6,17308,55316,600,751596,236840,1061660
fail10_test46,10,0.0.2.1,18808,13776,228,1125196,342832,1500840
fail10_test46,10,0.0.2.2,17048,70056,972,1060436,263768,1412280
fail10_test46,10,0.0.2.3,17736,54116,480,956256,296028,1324616
fail10_test46,10,0.0.2.4,17592,42320,1128,1046544,259044,1366628
fail10_test46,10,0.0.2.5,17052,56072,1740,1119464,205684,1400012
fail10_test46,10,0.0.2.6,17740,41892,912,1043664,248808,1353016
fail10_test46,10,0.0.3.1,17932,38820,480,1008608,297912,1363752
fail10_test46,10,0.0.3.2,16368,70988,792,965028,231908,1285084
fail10_test46,10,0.0.3.3,17244,54940,204,928220,273192,1273800
fail10_test46,10,0.0.3.4,16852,70360,1068,903604,204064,1195948
fail10_test46,10,0.0.3.5,16568,72324,1128,878292,182096,1150408
fail10_test46,10,0.0.3.6,17636,37412,612,984852,236716,1277228
fail10_test46,10,0.0.4.1,16904,61852,1056,963700,243552,1287064
fail10_test46,10,0.0.4.2,17736,38548,336,1034992,310440,1402052
fail10_test46,10,0.0.4.3,17936,39620,288,979404,306936,1344184
fail10_test46,10,0.0.4.4,17440,49240,1596,952300,260468,1281044
fail10_test46,10,0.0.4.5,17640,45472,156,902168,288448,1253884
fail10_test46,10,0.0.4.6,16768,62264,1368,971328,215032,1266760
fail10_test46,10,0.0.5.1,17208,57844,1464,948024,219268,1243808
fail10_test46,10,0.0.5.2,18320,28736,1152,1061304,264436,1373948
fail10_test46,10,0.0.5.3,16860,74996,1488,943212,223760,1260316
fail10_test46,10,0.0.5.4,17888,33784,1128,816548,216260,1085608
fail10_test46,10,0.0.5.5,17980,33164,876,882480,259872,1194372
fail10_test46,10,0.0.5.6,18124,39720,180,846860,220172,1125056
fail10_test46,10,0.0.6.1,16968,66244,1236,730036,213904,1028388
fail10_test46,10,0.0.6.2,17004,67704,1068,738388,172084,996248
fail10_test46,10,0.0.6.3,17064,63976,1524,729280,224152,1035996
fail10_test46,10,0.0.6.4,17160,60088,1812,835180,159040,1073280
fail10_test46,10,0.0.6.5,16184,80896,1596,668664,182884,950224
fail10_test46,10,0.0.6.6,18324,24220,252,720960,266532,1030288
fail10_test46,10,0.0.7.1,17688,46204,2256,988436,203616,1258200
fail10_test46,10,0.0.7.2,17056,69016,468,686572,166864,939976
fail10_test46,10,0.0.7.3,17692,46796,1344,930020,242228,1238080
fail10_test46,10,0.0.7.4,17640,55428,300,784152,210984,1068504
fail10_test46,10,0.0.7.5,17304,51488,480,835800,262536,1167608
fail10_test46,10,0.0.7.6,17592,48368,840,874296,251116,1192212
fail10_test46,10,0.0.8.1,16316,68052,2244,929140,192544,1208296
fail10_test46,10,0.0.8.2,16612,77304,1308,865512,210888,1171624
fail10_test46,10,0.0.8.3,18372,27692,252,909276,282596,1238188
fail10_test46,10,0.0.8.4,17244,64004,708,992372,283476,1357804
fail10_test46,10,0.0.8.5,17196,61500,1404,1039332,259484,1378916
fail10_test46,10,0.0.8.6,16664,75396,552,816252,223588,1132452
fail10_test46,10,0.0.9.1,17640,37596,348,1020492,287828,1363904
fail10_test46,10,0.0.9.2,16420,78228,864,976524,262856,1334892
fail10_test46,10,0.0.9.3,17588,48900,1260,1074120,256424,1398292
fail10_test46,10,0.0.9.4,17248,62772,1740,975804,255696,1313260
fail10_test46,10,0.0.9.5,18080,37740,336,1041592,294020,1391768
fail10_test46,10,0.0.9.6,18088,27952,336,1116824,329952,1493152
fail10_test46,10,0.0.10.1,17448,51596,264,1036792,292976,1399076
fail10_test46,10,0.0.10.2,17788,44768,288,1086516,313860,1463220
fail10_test46,10,0.0.10.3,17784,42660,1932,1006104,298332,1366812
fail10_test46,10,0.0.10.4,17248,60828,3936,1110688,196900,1389600
fail10_test46,10,0.0.10.5,17884,44472,132,942372,258468,1263328
fail10_test46,10,0.0.10.6,17016,66700,432,1026200,287984,1398332
fail10_test46,10,0.0.11.1,17448,51800,444,991340,296460,1357492
fail10_test46,10,0.0.11.2,18176,35912,252,999924,318032,1372296
fail10_test46,10,0.0.11.3,18564,21104,120,998732,338880,1377400
fail10_test46,10,0.0.11.4,18128,32784,348,964440,274388,1290088
fail10_test46,10,0.0.11.5,17988,41464,228,894132,286296,1240108
fail10_test46,10,0.0.11.6,17448,61228,360,920304,288948,1288288
