config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.699948,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.1175224,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,54.74799596,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.1796634,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.21049248,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.25141608,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.3796634,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.4468384,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.5796634,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,55.6423934,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,59.571854,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.21712396,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.2281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.3281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.4281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.5281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.6281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.7281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.8281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.9281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.0281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.1281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.2281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.3281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.4281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.5281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.6281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.7281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.8281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.9281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.0281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.1281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.2281554,0,0,1
