config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,1,Network.ospfRouter_6_1.ipv4,47.249106,0,0,1,0
fail10_test16,1,Network.ospfRouter_6_1.ipv4,47.438418739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,49.0436796,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,49.0462956,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,49.0593756,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,49.061121539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,49.062156739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.569799139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.585495139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.600047739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.612330939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.621126139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.622991139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.630042339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.634402339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.637890339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.646685539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.667012939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.676333539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.682587939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.692572339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.704584139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.715515739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.724836339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.733706739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.734578739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.743691139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.746907739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.752214939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.753086939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.764018539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.772467139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.786886739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.804205739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.805077739982,0,0,1,0
