config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,2,0.0.1.1,19656,40152,1776,65252,12700,139536
fail10_test13,2,0.0.1.2,18744,81844,1644,60224,15436,177892
fail10_test13,2,0.0.1.3,19276,64588,1176,63028,20224,168292
fail10_test13,2,0.0.1.4,18896,56644,1416,69956,17520,164432
fail10_test13,2,0.0.1.5,19128,64328,2688,57940,17352,161436
fail10_test13,2,0.0.1.6,19464,45888,1596,43680,11424,122052
fail10_test13,2,0.0.2.1,19952,32312,2280,61344,15816,131704
fail10_test13,2,0.0.2.2,19424,40600,936,64788,20120,145868
fail10_test13,2,0.0.2.3,20092,37848,2100,81840,13500,155380
fail10_test13,2,0.0.2.4,19176,44952,840,62572,19276,146816
fail10_test13,2,0.0.2.5,18352,73216,3096,57444,17260,169368
fail10_test13,2,0.0.2.6,18644,54556,2688,47372,9044,132304
fail10_test13,2,0.0.3.1,18972,67384,2748,67272,12988,169364
fail10_test13,2,0.0.3.2,18588,78408,1608,55920,20132,174656
fail10_test13,2,0.0.3.3,19856,50096,1008,64540,17220,152720
fail10_test13,2,0.0.3.4,19616,53932,1296,70180,20752,165776
fail10_test13,2,0.0.3.5,19612,59328,1272,64936,23512,168660
fail10_test13,2,0.0.3.6,19220,59596,792,46052,14120,139780
fail10_test13,2,0.0.4.1,19456,57772,2796,64808,10300,155132
fail10_test13,2,0.0.4.2,18776,93652,1704,56536,21060,191728
fail10_test13,2,0.0.4.3,19708,59896,1068,64348,24016,169036
fail10_test13,2,0.0.4.4,19652,51488,1080,69532,18516,160268
fail10_test13,2,0.0.4.5,19656,51408,1152,66664,21276,160156
fail10_test13,2,0.0.4.6,18788,69248,1068,58696,20192,167992
fail10_test13,2,0.0.5.1,19184,44108,660,60232,12428,136612
fail10_test13,2,0.0.5.2,20240,28376,648,73920,22868,146052
fail10_test13,2,0.0.5.3,19800,48892,936,74008,18552,162188
fail10_test13,2,0.0.5.4,19764,25728,588,74024,19316,139420
fail10_test13,2,0.0.5.5,17556,47896,1068,67548,16748,150816
fail10_test13,2,0.0.5.6,18264,60992,828,63372,20548,164004
fail10_test13,2,0.0.6.1,18112,86064,1524,65420,20312,191432
fail10_test13,2,0.0.6.2,19660,48604,924,75460,20948,165596
fail10_test13,2,0.0.6.3,18356,78752,1680,62260,20032,181080
fail10_test13,2,0.0.6.4,19280,46076,1044,70688,22720,159808
fail10_test13,2,0.0.6.5,18584,91548,2484,72560,19568,204744
fail10_test13,2,0.0.6.6,18736,75868,1284,66884,26468,189240
fail10_test13,2,0.0.7.1,18884,71652,1716,68704,20648,181604
fail10_test13,2,0.0.7.2,19852,51516,1476,74180,20528,167552
fail10_test13,2,0.0.7.3,18068,70692,2196,64648,18140,173744
fail10_test13,2,0.0.7.4,18940,51384,1044,67896,19508,158772
fail10_test13,2,0.0.7.5,19348,83880,1860,67984,23524,196596
fail10_test13,2,0.0.7.6,17472,94728,1572,67092,20888,201752
fail10_test13,2,0.0.8.1,19456,58784,1620,70612,18388,168860
fail10_test13,2,0.0.8.2,20240,35200,708,75232,17368,148748
fail10_test13,2,0.0.8.3,20048,41844,984,70340,20728,153944
fail10_test13,2,0.0.8.4,19848,51248,1416,77796,18300,168608
fail10_test13,2,0.0.8.5,20104,37784,840,83884,24064,166676
fail10_test13,2,0.0.8.6,19328,48944,672,74064,23160,166168
fail10_test13,2,0.0.9.1,18500,56800,1488,72196,18652,167636
fail10_test13,2,0.0.9.2,18936,55344,1512,67904,20628,164324
fail10_test13,2,0.0.9.3,19608,48652,1032,76680,21500,167472
fail10_test13,2,0.0.9.4,19608,60776,1500,71492,21228,174604
fail10_test13,2,0.0.9.5,18788,59660,1428,79264,22612,181752
fail10_test13,2,0.0.9.6,18148,83872,1236,61580,19500,184336
fail10_test13,2,0.0.10.1,19996,40200,708,79168,24796,164868
fail10_test13,2,0.0.10.2,18436,95888,1848,70096,21712,207980
fail10_test13,2,0.0.10.3,18972,78488,1752,73216,25856,198284
fail10_test13,2,0.0.10.4,18480,94168,2604,71032,20744,207028
fail10_test13,2,0.0.10.5,18056,85112,1968,72824,23424,201384
fail10_test13,2,0.0.10.6,17460,122552,2376,60832,19796,223016
fail10_test13,2,0.0.11.1,20044,34912,384,75160,21024,151524
fail10_test13,2,0.0.11.2,17956,95120,1248,62468,19908,196700
fail10_test13,2,0.0.11.3,18840,70620,1140,75008,23300,188908
fail10_test13,2,0.0.11.4,19612,53976,1512,75848,20412,171360
fail10_test13,2,0.0.11.5,19420,56644,852,68044,18964,163924
fail10_test13,2,0.0.11.6,18692,78256,864,58744,17560,174116
