config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,3,0.0.1.1,20008,31488,624,138328,47324,237772
fail10_test34,3,0.0.1.2,19368,51768,2724,165056,27120,266036
fail10_test34,3,0.0.1.3,18656,59404,900,131444,33340,243744
fail10_test34,3,0.0.1.4,18252,55384,3444,170624,29644,277348
fail10_test34,3,0.0.1.5,19332,44720,1032,146452,46360,257896
fail10_test34,3,0.0.1.6,18836,55340,1428,147752,37316,260672
fail10_test34,3,0.0.2.1,18484,80768,1824,145448,36228,282752
fail10_test34,3,0.0.2.2,19848,51940,1212,130504,36944,240448
fail10_test34,3,0.0.2.3,19272,48764,1272,155020,49160,273488
fail10_test34,3,0.0.2.4,19084,40804,852,156604,43676,261020
fail10_test34,3,0.0.2.5,19564,31836,684,159848,50332,262264
fail10_test34,3,0.0.2.6,18160,73500,948,135992,32496,261096
fail10_test34,3,0.0.3.1,19312,67568,1656,167716,40876,297128
fail10_test34,3,0.0.3.2,18772,82952,2508,144016,43792,292040
fail10_test34,3,0.0.3.3,18528,90760,2004,164872,46904,323068
fail10_test34,3,0.0.3.4,18540,69312,1632,180964,52752,323200
fail10_test34,3,0.0.3.5,19032,57044,1188,185488,52960,315712
fail10_test34,3,0.0.3.6,19808,45004,936,163260,45060,274068
fail10_test34,3,0.0.4.1,20484,29388,588,170500,54992,275952
fail10_test34,3,0.0.4.2,18928,78952,2112,163536,48584,312112
fail10_test34,3,0.0.4.3,18972,74076,1512,159688,47892,302140
fail10_test34,3,0.0.4.4,19856,45408,1092,194680,57588,318624
fail10_test34,3,0.0.4.5,19816,26824,516,199060,57492,303708
fail10_test34,3,0.0.4.6,19616,30544,624,209224,51408,311416
fail10_test34,3,0.0.5.1,20244,31880,540,201604,47528,301796
fail10_test34,3,0.0.5.2,19760,52232,1104,175792,51064,299952
fail10_test34,3,0.0.5.3,19320,42780,1128,210188,50240,323656
fail10_test34,3,0.0.5.4,19136,64012,1944,205360,59456,349908
fail10_test34,3,0.0.5.5,18416,35756,744,225068,51088,331072
fail10_test34,3,0.0.5.6,19512,49284,888,204620,61752,336056
fail10_test34,3,0.0.6.1,19080,63512,2100,208036,37352,330080
fail10_test34,3,0.0.6.2,19800,45308,996,193056,42652,301812
fail10_test34,3,0.0.6.3,19812,27892,768,218312,60260,327044
fail10_test34,3,0.0.6.4,18396,85848,2520,215392,64832,386988
fail10_test34,3,0.0.6.5,17540,79532,2688,192172,65716,357648
fail10_test34,3,0.0.6.6,19468,56356,1152,188104,58840,323920
fail10_test34,3,0.0.7.1,19560,48724,1620,194008,42332,306244
fail10_test34,3,0.0.7.2,19332,37188,972,185280,48672,291444
fail10_test34,3,0.0.7.3,20536,25356,648,247692,63968,358200
fail10_test34,3,0.0.7.4,18788,59056,1992,265632,72868,418336
fail10_test34,3,0.0.7.5,18564,97740,4548,242684,57964,421500
fail10_test34,3,0.0.7.6,18840,58404,888,199556,57208,334896
fail10_test34,3,0.0.8.1,19028,49304,1560,197220,44220,311332
fail10_test34,3,0.0.8.2,18884,56440,1128,155508,39696,271656
fail10_test34,3,0.0.8.3,20288,34420,780,211016,52716,319220
fail10_test34,3,0.0.8.4,19372,44012,1128,259956,75568,400036
fail10_test34,3,0.0.8.5,20100,32316,708,254564,91688,399376
fail10_test34,3,0.0.8.6,19376,33628,672,258024,73896,385596
fail10_test34,3,0.0.9.1,19128,45064,852,194120,47192,306356
fail10_test34,3,0.0.9.2,18448,68180,1368,140820,42360,271176
fail10_test34,3,0.0.9.3,18444,61572,2412,180272,39700,302400
fail10_test34,3,0.0.9.4,19428,38488,1008,257088,61100,377112
fail10_test34,3,0.0.9.5,20728,11828,348,264328,92948,390180
fail10_test34,3,0.0.9.6,19132,43792,852,260444,65176,389396
fail10_test34,3,0.0.10.1,19848,39852,1128,164560,49376,274764
fail10_test34,3,0.0.10.2,19460,65972,2232,142328,35432,265424
fail10_test34,3,0.0.10.3,19372,44160,1128,129044,30496,224200
fail10_test34,3,0.0.10.4,18352,55764,2736,171044,33456,281352
fail10_test34,3,0.0.10.5,20096,34728,516,191636,50084,297060
fail10_test34,3,0.0.10.6,19084,43972,828,174116,45536,283536
fail10_test34,3,0.0.11.1,19808,41132,2592,177728,34296,275556
fail10_test34,3,0.0.11.2,19176,66396,1248,130228,32572,249620
fail10_test34,3,0.0.11.3,19668,51988,852,123452,46664,242624
fail10_test34,3,0.0.11.4,19192,38464,648,139528,37788,235620
fail10_test34,3,0.0.11.5,18840,54260,1152,161988,43108,279348
fail10_test34,3,0.0.11.6,17776,86540,996,117560,29248,252120
