config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.4708572,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.488196,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.504764,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.508252,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.5129974,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5255908,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5316948,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5369268,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.5374134,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5439028,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5447748,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5526228,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5543668,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5595988,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.5617282,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.5643442,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.5669678,1,0,0,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.567043,1,0,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5690896,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.5695762,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5725776,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5786816,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.5913374,1,0,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5926336,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5943776,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5978656,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.5996096,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.602611,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.606099,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.609587,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6125884,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.613075,0,0,1,0
