config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,8,0.0.1.1,17064,59580,924,717680,211404,1006652
fail10_test19,8,0.0.1.2,16816,68980,936,670412,204156,961300
fail10_test19,8,0.0.1.3,17500,48716,1056,714628,202420,984320
fail10_test19,8,0.0.1.4,16868,55200,972,660756,210400,944196
fail10_test19,8,0.0.1.5,16128,62116,1536,752556,150520,982856
fail10_test19,8,0.0.1.6,17840,43500,372,657644,235732,955088
fail10_test19,8,0.0.2.1,17448,49692,996,905148,213612,1186896
fail10_test19,8,0.0.2.2,17688,48012,420,879164,259600,1204884
fail10_test19,8,0.0.2.3,17444,45336,564,916028,256316,1235688
fail10_test19,8,0.0.2.4,17444,43384,996,877132,239372,1178328
fail10_test19,8,0.0.2.5,17592,46864,324,735216,184244,984240
fail10_test19,8,0.0.2.6,18324,29728,300,763084,238912,1050348
fail10_test19,8,0.0.3.1,17640,43280,948,1042988,237944,1342800
fail10_test19,8,0.0.3.2,18176,37760,336,965780,278864,1300916
fail10_test19,8,0.0.3.3,17736,41384,408,1033204,283368,1376100
fail10_test19,8,0.0.3.4,18564,19136,192,1030952,301540,1370384
fail10_test19,8,0.0.3.5,17696,38116,228,995752,281788,1333580
fail10_test19,8,0.0.3.6,17884,41640,432,965632,262368,1287956
fail10_test19,8,0.0.4.1,17640,50416,420,894668,244688,1207832
fail10_test19,8,0.0.4.2,17932,30508,636,938996,255696,1243768
fail10_test19,8,0.0.4.3,17548,37364,684,896284,249284,1201164
fail10_test19,8,0.0.4.4,18368,29512,180,973424,284724,1306208
fail10_test19,8,0.0.4.5,17788,40104,348,1000460,288880,1347580
fail10_test19,8,0.0.4.6,17488,58048,492,895248,252304,1223580
fail10_test19,8,0.0.5.1,17736,46432,360,891680,259492,1215700
fail10_test19,8,0.0.5.2,17732,44368,768,855160,251312,1169340
fail10_test19,8,0.0.5.3,17008,68532,2112,892076,179680,1159408
fail10_test19,8,0.0.5.4,17936,44252,240,799360,222552,1084340
fail10_test19,8,0.0.5.5,19004,7228,0,967456,302876,1296564
fail10_test19,8,0.0.5.6,18172,34096,216,897864,275112,1225460
fail10_test19,8,0.0.6.1,17208,60028,900,701236,210528,989900
fail10_test19,8,0.0.6.2,16876,68164,768,603824,200700,890332
fail10_test19,8,0.0.6.3,16472,82340,1980,674144,187824,962760
fail10_test19,8,0.0.6.4,17208,62620,456,655268,208084,943636
fail10_test19,8,0.0.6.5,16292,91860,888,680704,202728,992472
fail10_test19,8,0.0.6.6,16532,80780,912,656952,210604,965780
fail10_test19,8,0.0.7.1,17784,44560,456,888584,275840,1227224
fail10_test19,8,0.0.7.2,16960,60972,1488,891728,218572,1189720
fail10_test19,8,0.0.7.3,17444,50496,552,788100,241952,1098544
fail10_test19,8,0.0.7.4,18372,27240,168,889824,290508,1226112
fail10_test19,8,0.0.7.5,17012,64692,480,841932,248448,1172564
fail10_test19,8,0.0.7.6,17500,48476,552,851128,271140,1188796
fail10_test19,8,0.0.8.1,17688,43968,564,970000,275912,1308132
fail10_test19,8,0.0.8.2,17688,47756,204,957488,264160,1287296
fail10_test19,8,0.0.8.3,17684,52788,276,916708,270992,1258448
fail10_test19,8,0.0.8.4,17152,59520,636,934376,254388,1266072
fail10_test19,8,0.0.8.5,17152,57696,684,958784,247424,1281740
fail10_test19,8,0.0.8.6,17216,53580,720,929088,271092,1271696
fail10_test19,8,0.0.9.1,17444,51500,420,977172,268580,1315116
fail10_test19,8,0.0.9.2,17492,48264,480,1002556,257500,1326292
fail10_test19,8,0.0.9.3,17936,32048,204,933720,272080,1255988
fail10_test19,8,0.0.9.4,17692,39300,744,971828,260800,1290364
fail10_test19,8,0.0.9.5,17880,41420,216,949804,252580,1261900
fail10_test19,8,0.0.9.6,17392,53764,480,980480,280176,1332292
fail10_test19,8,0.0.10.1,18076,35832,324,922060,279508,1255800
fail10_test19,8,0.0.10.2,17396,55516,468,919876,267240,1260496
fail10_test19,8,0.0.10.3,17736,44204,600,903536,267576,1233652
fail10_test19,8,0.0.10.4,17780,45836,1044,920468,239900,1225028
fail10_test19,8,0.0.10.5,18172,33952,180,897020,253580,1202904
fail10_test19,8,0.0.10.6,18080,35788,180,942956,287736,1284740
fail10_test19,8,0.0.11.1,16816,65168,396,768440,234860,1085680
fail10_test19,8,0.0.11.2,15748,106360,1008,746748,203136,1073000
fail10_test19,8,0.0.11.3,17108,69468,912,747212,229264,1063964
fail10_test19,8,0.0.11.4,17496,54652,768,796216,251516,1120648
fail10_test19,8,0.0.11.5,16968,48680,684,821948,235632,1123912
fail10_test19,8,0.0.11.6,16956,66352,684,777656,232516,1094164
