config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.18924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.18924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.28924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.28924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.38924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.38924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.48924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.48924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.58924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.58924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.68924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.68924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.78924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,39.78924628,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77027632,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77027632,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77028416,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77028416,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.770292,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.770292,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77029984,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77029984,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77030768,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77030768,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77072888,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77072888,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77530768,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77530768,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77943392,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77943392,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77988648,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.77988648,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.80586104,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.80586104,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.90586104,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,40.90586104,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,41.00586104,1,0,0
fail10_test37,4,Network.ospfRouter_5_1.ipv4,41.00586104,1,0,0
