config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,8,0.0.1.1,17104,53316,1296,662664,167964,902344
fail10_test38,8,0.0.1.2,16616,61428,960,632628,162752,874384
fail10_test38,8,0.0.1.3,16764,54720,804,624124,157812,854224
fail10_test38,8,0.0.1.4,17648,28232,384,625400,193168,864832
fail10_test38,8,0.0.1.5,18572,10700,48,618256,237448,885024
fail10_test38,8,0.0.1.6,17500,42028,984,626128,164032,850672
fail10_test38,8,0.0.2.1,17488,55240,1020,781800,213540,1069088
fail10_test38,8,0.0.2.2,17836,40472,600,760372,228452,1047732
fail10_test38,8,0.0.2.3,17740,35260,456,767180,223884,1044520
fail10_test38,8,0.0.2.4,16320,74180,768,735660,195236,1022164
fail10_test38,8,0.0.2.5,17644,39656,228,779324,234456,1071308
fail10_test38,8,0.0.2.6,18080,36632,1176,902556,214196,1172640
fail10_test38,8,0.0.3.1,17696,44916,1056,854412,218756,1136836
fail10_test38,8,0.0.3.2,18028,36372,1032,828420,210376,1094228
fail10_test38,8,0.0.3.3,18372,20744,204,794592,217216,1051128
fail10_test38,8,0.0.3.4,17056,58524,1416,872800,188940,1138736
fail10_test38,8,0.0.3.5,16808,64156,492,715708,205640,1002804
fail10_test38,8,0.0.3.6,18028,31232,1140,869044,187880,1107324
fail10_test38,8,0.0.4.1,18320,26308,612,818028,210940,1074208
fail10_test38,8,0.0.4.2,17248,51612,1104,797408,204568,1071940
fail10_test38,8,0.0.4.3,17696,38384,1476,748052,183676,989284
fail10_test38,8,0.0.4.4,17496,40496,1080,714740,136596,910408
fail10_test38,8,0.0.4.5,18176,28084,396,733148,237324,1017128
fail10_test38,8,0.0.4.6,17880,40812,312,742428,183528,984960
fail10_test38,8,0.0.5.1,18124,28724,264,763020,235520,1045652
fail10_test38,8,0.0.5.2,16328,86936,1692,751852,192860,1049668
fail10_test38,8,0.0.5.3,17292,55144,1260,703888,205056,982640
fail10_test38,8,0.0.5.4,17492,41416,756,753460,193848,1006972
fail10_test38,8,0.0.5.5,17884,24856,696,792404,207004,1042844
fail10_test38,8,0.0.5.6,17304,53408,636,711676,219184,1002208
fail10_test38,8,0.0.6.1,17896,35764,1800,664236,182672,902368
fail10_test38,8,0.0.6.2,17356,53868,2172,649492,166480,889368
fail10_test38,8,0.0.6.3,17736,36908,612,557124,172916,785296
fail10_test38,8,0.0.6.4,18372,23900,360,603984,217412,864028
fail10_test38,8,0.0.6.5,17308,36296,324,570488,180396,804812
fail10_test38,8,0.0.6.6,17980,34268,408,564108,193036,809800
fail10_test38,8,0.0.7.1,16672,53792,3012,884352,123076,1080904
fail10_test38,8,0.0.7.2,17980,26500,432,691920,232280,969112
fail10_test38,8,0.0.7.3,16804,68476,1500,751864,187308,1025952
fail10_test38,8,0.0.7.4,18468,21064,96,781368,247584,1068580
fail10_test38,8,0.0.7.5,16920,57092,864,840120,220960,1135956
fail10_test38,8,0.0.7.6,17748,44372,288,657148,185476,905032
fail10_test38,8,0.0.8.1,16964,60680,1404,717772,142604,939424
fail10_test38,8,0.0.8.2,17732,46116,612,717540,217680,999680
fail10_test38,8,0.0.8.3,17488,55096,552,785688,220944,1079768
fail10_test38,8,0.0.8.4,19004,7108,36,908496,275924,1210568
fail10_test38,8,0.0.8.5,17928,37832,372,866468,239932,1162532
fail10_test38,8,0.0.8.6,18564,16984,360,773724,254820,1064452
fail10_test38,8,0.0.9.1,16760,69696,1392,778676,145176,1011700
fail10_test38,8,0.0.9.2,17732,38160,1344,746440,161512,965188
fail10_test38,8,0.0.9.3,17784,43124,180,787964,204640,1053692
fail10_test38,8,0.0.9.4,17444,49156,312,895304,244788,1207004
fail10_test38,8,0.0.9.5,18076,36384,180,906952,255864,1217456
fail10_test38,8,0.0.9.6,17256,66244,564,776228,217428,1077720
fail10_test38,8,0.0.10.1,17928,40984,900,806500,200108,1066420
fail10_test38,8,0.0.10.2,16960,51792,744,687412,180628,937536
fail10_test38,8,0.0.10.3,17636,48252,576,807184,234768,1108416
fail10_test38,8,0.0.10.4,17444,51984,600,823588,237304,1130920
fail10_test38,8,0.0.10.5,18760,14356,36,916064,271328,1220544
fail10_test38,8,0.0.10.6,17736,49332,420,827824,241508,1136820
fail10_test38,8,0.0.11.1,17976,45456,504,680700,223096,967732
fail10_test38,8,0.0.11.2,17736,43564,1080,700668,210176,973224
fail10_test38,8,0.0.11.3,17932,38036,552,716352,218728,991600
fail10_test38,8,0.0.11.4,17488,48844,360,746068,227668,1040428
fail10_test38,8,0.0.11.5,18128,31772,216,785712,245148,1080976
fail10_test38,8,0.0.11.6,17700,43876,408,660384,206892,929260
