config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,5,0.0.1.1,18788,52216,1848,376692,82704,532248
fail10_test12,5,0.0.1.2,19860,43092,1008,342608,88068,494636
fail10_test12,5,0.0.1.3,19852,33336,972,361664,108400,524224
fail10_test12,5,0.0.1.4,19912,18648,432,356240,119028,514260
fail10_test12,5,0.0.1.5,19232,37348,564,321880,110068,489092
fail10_test12,5,0.0.1.6,19416,51356,2172,379728,72356,525028
fail10_test12,5,0.0.2.1,20092,35064,768,370932,115616,542472
fail10_test12,5,0.0.2.2,20096,27620,780,406200,113684,568380
fail10_test12,5,0.0.2.3,20096,28912,528,414316,116684,580536
fail10_test12,5,0.0.2.4,19560,49348,1296,390660,122424,583288
fail10_test12,5,0.0.2.5,18744,56388,1128,355216,105980,537456
fail10_test12,5,0.0.2.6,19848,49672,1188,327928,92708,491344
fail10_test12,5,0.0.3.1,19220,51976,2688,408992,91524,574400
fail10_test12,5,0.0.3.2,18936,39404,780,410660,107744,577524
fail10_test12,5,0.0.3.3,20244,31624,492,453468,129544,635372
fail10_test12,5,0.0.3.4,19164,66420,1548,408480,112848,608460
fail10_test12,5,0.0.3.5,19072,58652,3132,395068,77760,553684
fail10_test12,5,0.0.3.6,18484,70792,1908,320668,65204,477056
fail10_test12,5,0.0.4.1,20336,30404,780,378176,125492,555188
fail10_test12,5,0.0.4.2,19668,31888,900,422788,125372,600616
fail10_test12,5,0.0.4.3,19604,56336,1440,422640,110644,610664
fail10_test12,5,0.0.4.4,19408,62392,1572,376944,106264,566580
fail10_test12,5,0.0.4.5,19556,52696,1392,334972,99548,508164
fail10_test12,5,0.0.4.6,18924,56728,2868,368196,66908,513624
fail10_test12,5,0.0.5.1,19424,58052,2124,400568,102964,583132
fail10_test12,5,0.0.5.2,20532,24492,492,447852,130760,624128
fail10_test12,5,0.0.5.3,20296,32156,720,433224,129612,616008
fail10_test12,5,0.0.5.4,19712,39656,1068,382756,112496,555688
fail10_test12,5,0.0.5.5,18612,40804,1056,338488,96668,495628
fail10_test12,5,0.0.5.6,18496,42104,924,315732,79012,456268
fail10_test12,5,0.0.6.1,19424,38332,672,345020,113396,516844
fail10_test12,5,0.0.6.2,20048,38560,828,382940,117668,560044
fail10_test12,5,0.0.6.3,19856,50240,1344,384088,120984,576512
fail10_test12,5,0.0.6.4,19416,53020,1260,366532,114592,554820
fail10_test12,5,0.0.6.5,19500,67732,2244,358044,86900,534420
fail10_test12,5,0.0.6.6,18372,35900,924,343736,109708,508640
fail10_test12,5,0.0.7.1,19216,66496,1416,402352,113640,603120
fail10_test12,5,0.0.7.2,19164,73276,2004,418684,121640,634768
fail10_test12,5,0.0.7.3,19612,56480,1452,439252,130180,646976
fail10_test12,5,0.0.7.4,19428,32240,672,447344,139324,639008
fail10_test12,5,0.0.7.5,19476,40816,1008,451332,116036,628668
fail10_test12,5,0.0.7.6,18740,64600,1404,397956,114584,597284
fail10_test12,5,0.0.8.1,18300,67900,2784,411188,98688,598860
fail10_test12,5,0.0.8.2,19412,66252,1620,431132,126376,644792
fail10_test12,5,0.0.8.3,20288,26084,852,464240,145148,656612
fail10_test12,5,0.0.8.4,19848,31948,804,469016,141188,662804
fail10_test12,5,0.0.8.5,20092,33580,768,460520,133040,648000
fail10_test12,5,0.0.8.6,18556,39132,780,389984,111600,560052
fail10_test12,5,0.0.9.1,19216,48620,2148,427988,97708,595680
fail10_test12,5,0.0.9.2,20000,38228,912,457240,136712,653092
fail10_test12,5,0.0.9.3,18944,43352,1368,468760,131904,664328
fail10_test12,5,0.0.9.4,18444,77068,1836,436232,124648,658228
fail10_test12,5,0.0.9.5,19604,49128,1248,435124,121116,626220
fail10_test12,5,0.0.9.6,18200,80220,1848,362900,77232,540400
fail10_test12,5,0.0.10.1,19408,50584,1500,373344,104372,549208
fail10_test12,5,0.0.10.2,17948,92704,2616,381508,75556,570332
fail10_test12,5,0.0.10.3,18540,65208,2064,400668,102716,589196
fail10_test12,5,0.0.10.4,18392,62072,1776,400892,97576,580708
fail10_test12,5,0.0.10.5,18972,56748,2280,371524,93244,542768
fail10_test12,5,0.0.10.6,19216,65588,3024,360468,93564,541860
fail10_test12,5,0.0.11.1,19664,29052,480,345456,120540,515192
fail10_test12,5,0.0.11.2,19116,63696,900,374540,98816,557068
fail10_test12,5,0.0.11.3,19852,44516,1044,411364,127312,604088
fail10_test12,5,0.0.11.4,18368,27336,660,415380,122296,584040
fail10_test12,5,0.0.11.5,18168,50556,1824,386164,93028,549740
fail10_test12,5,0.0.11.6,19276,34136,456,310788,80556,445212
