config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,4,0.0.1.1,25568,8432,0,193788,45368,273156
fail10_test14,4,0.0.1.2,23304,11232,0,187852,45420,267808
fail10_test14,4,0.0.1.3,23112,11296,0,180748,40108,255264
fail10_test14,4,0.0.1.4,23060,11296,0,173548,45564,253468
fail10_test14,4,0.0.1.5,23168,11264,0,180520,44992,259944
fail10_test14,4,0.0.1.6,23064,11328,0,181876,42304,258572
fail10_test14,4,0.0.2.1,25608,8432,0,211756,49268,295064
fail10_test14,4,0.0.2.2,25320,11264,0,212316,47048,295948
fail10_test14,4,0.0.2.3,24484,22336,0,193424,41884,282128
fail10_test14,4,0.0.2.4,23404,12520,0,215016,51276,302216
fail10_test14,4,0.0.2.5,21288,9912,0,216376,51632,299208
fail10_test14,4,0.0.2.6,24180,5600,0,216580,48436,294796
fail10_test14,4,0.0.3.1,22668,14096,0,208856,44640,290260
fail10_test14,4,0.0.3.2,23348,15320,0,217100,46012,301780
fail10_test14,4,0.0.3.3,24540,23656,0,209716,43336,301248
fail10_test14,4,0.0.3.4,25608,12552,0,230700,52620,321480
fail10_test14,4,0.0.3.5,25172,15384,0,234192,51440,326188
fail10_test14,4,0.0.3.6,24304,23720,0,207416,40868,296308
fail10_test14,4,0.0.4.1,26492,4152,0,231364,53988,315996
fail10_test14,4,0.0.4.2,25612,8496,0,212236,50820,297164
fail10_test14,4,0.0.4.3,24728,19568,0,201028,42692,288016
fail10_test14,4,0.0.4.4,25760,9784,0,226288,50116,311948
fail10_test14,4,0.0.4.5,26244,6952,0,229980,56956,320132
fail10_test14,4,0.0.4.6,24984,16736,0,216640,46884,305244
fail10_test14,4,0.0.5.1,25804,7080,0,228964,52724,314572
fail10_test14,4,0.0.5.2,25560,9784,0,217484,51548,304376
fail10_test14,4,0.0.5.3,25172,16736,0,208972,45692,296572
fail10_test14,4,0.0.5.4,23008,13968,0,211264,48192,296432
fail10_test14,4,0.0.5.5,26440,4184,0,229160,55460,315244
fail10_test14,4,0.0.5.6,24684,19568,0,212140,47708,304100
fail10_test14,4,0.0.6.1,24788,16768,0,177096,43392,262044
fail10_test14,4,0.0.6.2,24744,14032,0,180284,44168,263228
fail10_test14,4,0.0.6.3,25564,11168,0,186212,44572,267516
fail10_test14,4,0.0.6.4,22240,19536,0,180892,39032,261700
fail10_test14,4,0.0.6.5,23120,11200,0,183748,45636,263704
fail10_test14,4,0.0.6.6,24448,16928,0,179684,40160,261220
fail10_test14,4,0.0.7.1,24684,16832,0,193136,43368,278020
fail10_test14,4,0.0.7.2,24884,16736,0,202972,47196,291788
fail10_test14,4,0.0.7.3,25316,13968,0,211632,50412,301328
fail10_test14,4,0.0.7.4,25368,15320,0,216828,46680,304196
fail10_test14,4,0.0.7.5,23104,15384,0,200644,45928,285060
fail10_test14,4,0.0.7.6,24392,25008,0,187024,44124,280548
fail10_test14,4,0.0.8.1,24732,16864,0,195324,43136,280056
fail10_test14,4,0.0.8.2,25412,13968,0,213364,46204,298948
fail10_test14,4,0.0.8.3,23836,11136,0,228848,52988,316808
fail10_test14,4,0.0.8.4,23792,9752,0,232124,52648,318316
fail10_test14,4,0.0.8.5,25364,13968,0,224388,48332,312052
fail10_test14,4,0.0.8.6,24632,23624,0,189800,46476,284532
fail10_test14,4,0.0.9.1,25608,12552,0,237108,51400,326668
fail10_test14,4,0.0.9.2,26048,8368,0,241592,52004,328012
fail10_test14,4,0.0.9.3,25852,8432,0,244112,52112,330508
fail10_test14,4,0.0.9.4,25368,13968,0,238084,51080,328500
fail10_test14,4,0.0.9.5,25172,15352,0,233620,53660,327804
fail10_test14,4,0.0.9.6,26000,11072,0,241272,52244,330588
fail10_test14,4,0.0.10.1,25512,11200,0,222488,49372,308572
fail10_test14,4,0.0.10.2,25608,12552,0,215704,47612,301476
fail10_test14,4,0.0.10.3,24544,19568,0,194324,43852,282288
fail10_test14,4,0.0.10.4,25804,9784,0,207648,49004,292240
fail10_test14,4,0.0.10.5,25608,11200,0,210572,49768,297148
fail10_test14,4,0.0.10.6,26000,9720,0,224468,50448,310636
fail10_test14,4,0.0.11.1,26244,5600,0,219784,51328,302956
fail10_test14,4,0.0.11.2,25764,9784,0,209588,49316,294452
fail10_test14,4,0.0.11.3,24164,23720,0,183508,41344,272736
fail10_test14,4,0.0.11.4,22040,22464,0,177816,40972,263292
fail10_test14,4,0.0.11.5,24304,23720,0,183956,40644,272624
fail10_test14,4,0.0.11.6,24312,23752,0,195124,42844,286032
