config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,4,0.0.1.1,18976,57756,2820,272300,50688,402540
fail10_test45,4,0.0.1.2,18312,70736,1500,233012,62924,386484
fail10_test45,4,0.0.1.3,19280,42824,852,251932,66624,381512
fail10_test45,4,0.0.1.4,20104,32092,1020,261832,78596,393644
fail10_test45,4,0.0.1.5,18976,73648,1236,244780,64204,402844
fail10_test45,4,0.0.1.6,19660,53200,1656,246416,52492,373424
fail10_test45,4,0.0.2.1,19032,37648,636,261276,83796,402388
fail10_test45,4,0.0.2.2,19656,50780,1380,276060,85684,433560
fail10_test45,4,0.0.2.3,19076,50452,1164,273020,86744,430456
fail10_test45,4,0.0.2.4,20048,39908,1020,291696,87432,440104
fail10_test45,4,0.0.2.5,19320,61004,1296,279624,80676,441920
fail10_test45,4,0.0.2.6,19996,37632,828,290184,84256,432896
fail10_test45,4,0.0.3.1,18392,60964,2004,309640,73968,464968
fail10_test45,4,0.0.3.2,19360,61184,2100,309484,79744,471872
fail10_test45,4,0.0.3.3,18540,62888,1380,291636,71856,446300
fail10_test45,4,0.0.3.4,19224,37920,888,309004,89880,456916
fail10_test45,4,0.0.3.5,18972,73084,2796,310092,69676,474620
fail10_test45,4,0.0.3.6,19896,43272,996,276040,82392,422596
fail10_test45,4,0.0.4.1,18100,82012,3108,274560,61068,438848
fail10_test45,4,0.0.4.2,19168,77500,2532,248592,72108,419900
fail10_test45,4,0.0.4.3,19608,48860,2364,299516,80168,450516
fail10_test45,4,0.0.4.4,19804,40212,1164,287716,82244,431140
fail10_test45,4,0.0.4.5,19608,55140,1260,249256,68616,393880
fail10_test45,4,0.0.4.6,18496,61316,1776,263312,78664,423564
fail10_test45,4,0.0.5.1,18684,76800,2424,281996,68644,448548
fail10_test45,4,0.0.5.2,18872,68984,2040,265832,70680,426408
fail10_test45,4,0.0.5.3,19472,54680,1860,300276,91132,467420
fail10_test45,4,0.0.5.4,19272,56120,1776,285756,81140,444064
fail10_test45,4,0.0.5.5,18456,57224,1548,247372,69432,394032
fail10_test45,4,0.0.5.6,18924,74932,2160,261148,78512,435676
fail10_test45,4,0.0.6.1,18836,62628,1872,265856,84052,433244
fail10_test45,4,0.0.6.2,19132,63532,1872,269516,80876,434928
fail10_test45,4,0.0.6.3,19868,15580,540,278260,95072,409320
fail10_test45,4,0.0.6.4,19236,34780,1308,286416,82140,423880
fail10_test45,4,0.0.6.5,17820,91000,2544,263560,55996,430920
fail10_test45,4,0.0.6.6,19808,35476,936,277472,86772,420464
fail10_test45,4,0.0.7.1,19412,51896,1368,300448,88904,462028
fail10_test45,4,0.0.7.2,18580,91404,2832,285948,77988,476752
fail10_test45,4,0.0.7.3,19948,49604,1872,304812,84240,460476
fail10_test45,4,0.0.7.4,19904,40112,1152,287548,76124,424840
fail10_test45,4,0.0.7.5,18088,97884,2412,268368,60720,447472
fail10_test45,4,0.0.7.6,18464,37772,888,294064,88656,439844
fail10_test45,4,0.0.8.1,19408,55780,1200,284856,86864,448108
fail10_test45,4,0.0.8.2,17896,115056,4092,266408,58104,461556
fail10_test45,4,0.0.8.3,19264,69936,1584,261760,69768,422312
fail10_test45,4,0.0.8.4,20336,35224,840,292932,89308,438640
fail10_test45,4,0.0.8.5,19848,48716,1764,294404,74368,439100
fail10_test45,4,0.0.8.6,19372,32788,456,288412,86532,427560
fail10_test45,4,0.0.9.1,19460,51900,1620,299720,83196,455896
fail10_test45,4,0.0.9.2,19032,58696,1524,262160,80116,421528
fail10_test45,4,0.0.9.3,18748,49024,2076,304024,77280,451152
fail10_test45,4,0.0.9.4,20244,34092,780,292152,86748,434016
fail10_test45,4,0.0.9.5,19996,36516,1200,314948,79240,451900
fail10_test45,4,0.0.9.6,19660,42876,780,297140,93332,453788
fail10_test45,4,0.0.10.1,18396,68884,2076,262212,57504,409072
fail10_test45,4,0.0.10.2,18736,64092,2388,235028,48684,368928
fail10_test45,4,0.0.10.3,18848,41732,1272,274036,72724,408612
fail10_test45,4,0.0.10.4,20340,23216,636,287668,84364,416224
fail10_test45,4,0.0.10.5,19168,63644,1548,265804,58624,408788
fail10_test45,4,0.0.10.6,18592,61460,1116,251172,69700,402040
fail10_test45,4,0.0.11.1,19604,50300,912,224992,70236,366044
fail10_test45,4,0.0.11.2,19184,49188,984,249116,70704,389176
fail10_test45,4,0.0.11.3,20100,36032,744,266884,74724,398484
fail10_test45,4,0.0.11.4,19896,30092,696,287220,87952,425856
fail10_test45,4,0.0.11.5,19556,59112,816,250240,78576,408300
fail10_test45,4,0.0.11.6,20436,27256,360,232836,67336,348224
