config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,1,0.0.1.1,18804,11168,0,14888,3268,48128
fail10_test7,1,0.0.1.2,17680,14128,0,9108,4168,45084
fail10_test7,1,0.0.1.3,19480,7048,0,14828,2404,43760
fail10_test7,1,0.0.1.4,18640,11296,0,14008,3736,47680
fail10_test7,1,0.0.1.5,18640,16800,0,14312,4100,53852
fail10_test7,1,0.0.1.6,17720,16928,0,11732,4528,50908
fail10_test7,1,0.0.2.1,18744,12616,0,12340,3588,47288
fail10_test7,1,0.0.2.2,19324,9784,0,14688,2032,45828
fail10_test7,1,0.0.2.3,18892,12584,0,12568,3348,47392
fail10_test7,1,0.0.2.4,17344,18152,0,14052,4640,54188
fail10_test7,1,0.0.2.5,18336,23720,0,14588,4740,61384
fail10_test7,1,0.0.2.6,18012,22272,0,13596,4080,57960
fail10_test7,1,0.0.3.1,18972,16832,0,10364,3888,50056
fail10_test7,1,0.0.3.2,18992,11232,0,12056,3348,45628
fail10_test7,1,0.0.3.3,18640,13968,0,11652,3496,47756
fail10_test7,1,0.0.3.4,17480,18280,0,13584,4348,53692
fail10_test7,1,0.0.3.5,19164,19504,0,14032,4180,56880
fail10_test7,1,0.0.3.6,19804,15256,0,14732,2776,52568
fail10_test7,1,0.0.4.1,19608,11232,0,11288,3048,45176
fail10_test7,1,0.0.4.2,18976,15384,0,11248,3520,49128
fail10_test7,1,0.0.4.3,19616,8368,0,14396,2112,44492
fail10_test7,1,0.0.4.4,18940,11232,0,10472,3372,44016
fail10_test7,1,0.0.4.5,19604,15320,0,12740,2876,50540
fail10_test7,1,0.0.4.6,20000,12456,0,11136,2204,45796
fail10_test7,1,0.0.5.1,19608,8464,0,13220,2920,44212
fail10_test7,1,0.0.5.2,18924,20888,0,10440,4152,54404
fail10_test7,1,0.0.5.3,19412,14000,0,11728,3412,48552
fail10_test7,1,0.0.5.4,20096,11104,0,14712,2228,48140
fail10_test7,1,0.0.5.5,19364,11328,0,12268,3676,46636
fail10_test7,1,0.0.5.6,19136,11168,0,13012,2872,46188
fail10_test7,1,0.0.6.1,18740,12616,0,13288,3436,48080
fail10_test7,1,0.0.6.2,19612,13904,0,15304,2860,51680
fail10_test7,1,0.0.6.3,18340,22464,0,9840,4380,55024
fail10_test7,1,0.0.6.4,18656,12680,0,16068,3924,51328
fail10_test7,1,0.0.6.5,17768,22400,0,11752,5060,56980
fail10_test7,1,0.0.6.6,17632,18280,0,11980,4284,52176
fail10_test7,1,0.0.7.1,19124,15416,0,10052,4068,48660
fail10_test7,1,0.0.7.2,19812,8464,0,14708,2432,45416
fail10_test7,1,0.0.7.3,18940,12616,0,14152,3124,48832
fail10_test7,1,0.0.7.4,18260,20888,0,9400,4388,52936
fail10_test7,1,0.0.7.5,19612,12616,0,16468,2848,51544
fail10_test7,1,0.0.7.6,19800,15256,0,16056,2880,53992
fail10_test7,1,0.0.8.1,19032,11232,0,17580,2680,50524
fail10_test7,1,0.0.8.2,18684,19568,0,9612,3712,51576
fail10_test7,1,0.0.8.3,19752,12552,0,12732,2728,47764
fail10_test7,1,0.0.8.4,19996,9784,0,15504,2260,47544
fail10_test7,1,0.0.8.5,19120,15416,0,10852,3360,48748
fail10_test7,1,0.0.8.6,19168,19472,0,10912,4052,53604
fail10_test7,1,0.0.9.1,17912,18280,0,10860,5400,52452
fail10_test7,1,0.0.9.2,18924,20920,0,13644,4504,57992
fail10_test7,1,0.0.9.3,19164,14096,0,12392,4356,50008
fail10_test7,1,0.0.9.4,18628,25040,0,10300,4524,58492
fail10_test7,1,0.0.9.5,19560,15320,0,15920,3428,54228
fail10_test7,1,0.0.9.6,18972,22272,0,13092,3916,58252
fail10_test7,1,0.0.10.1,19800,9848,0,12612,2576,44836
fail10_test7,1,0.0.10.2,20288,9720,0,13308,1928,45244
fail10_test7,1,0.0.10.3,20096,8432,0,11548,2428,42504
fail10_test7,1,0.0.10.4,19556,16672,0,14176,3124,53528
fail10_test7,1,0.0.10.5,19068,15448,0,10340,4196,49052
fail10_test7,1,0.0.10.6,19848,15256,0,12464,2848,50416
fail10_test7,1,0.0.11.1,19556,13968,0,11076,2900,47500
fail10_test7,1,0.0.11.2,19128,16800,0,10120,3244,49292
fail10_test7,1,0.0.11.3,19808,9848,0,11688,2724,44068
fail10_test7,1,0.0.11.4,18644,19472,0,10668,3948,52732
fail10_test7,1,0.0.11.5,19364,18088,0,14412,3472,55336
fail10_test7,1,0.0.11.6,19804,15256,0,13504,2660,51224
