config,hop,module,simtime,delay
fail10_test18,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test18,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test18,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,28.71497008,0
fail10_test18,0,Network.ospfRouter_9_3,28.7986892,0
fail10_test18,0,Network.ospfRouter_9_3,28.9202672,0
fail10_test18,0,Network.ospfRouter_9_3,29.01497008,0
fail10_test18,0,Network.ospfRouter_9_3,29.05023608,0
fail10_test18,0,Network.ospfRouter_9_3,29.23654808,0
fail10_test18,0,Network.ospfRouter_9_3,29.4497352,0
fail10_test18,0,Network.ospfRouter_9_3,29.49339208,0
fail10_test18,0,Network.ospfRouter_9_3,29.5497352,0
fail10_test18,0,Network.ospfRouter_9_3,29.5771112,0
fail10_test18,0,Network.ospfRouter_9_3,29.7986892,0
fail10_test18,0,Network.ospfRouter_9_3,29.80128208,0
fail10_test18,0,Network.ospfRouter_9_3,29.81644524,0
fail10_test18,0,Network.ospfRouter_9_3,29.82865808,0
fail10_test18,0,Network.ospfRouter_9_3,30.01497008,0
fail10_test18,0,Network.ospfRouter_9_3,30.0893962,0
fail10_test18,0,Network.ospfRouter_9_3,30.1476416,0
fail10_test18,0,Network.ospfRouter_9_3,30.1634216,0
fail10_test18,0,Network.ospfRouter_9_3,30.1986892,0
fail10_test18,0,Network.ospfRouter_9_3,30.2692212,0
fail10_test18,0,Network.ospfRouter_9_3,30.47071412,0
fail10_test18,0,Network.ospfRouter_9_3,30.4771112,0
fail10_test18,0,Network.ospfRouter_9_3,30.48550208,0
fail10_test18,0,Network.ospfRouter_9_3,30.56392408,0
fail10_test18,0,Network.ospfRouter_9_3,30.68550208,0
fail10_test18,0,Network.ospfRouter_9_3,30.7697126,0
fail10_test18,0,Network.ospfRouter_9_3,30.8339552,0
fail10_test18,0,Network.ospfRouter_9_3,30.86503228,0
fail10_test18,0,Network.ospfRouter_9_3,30.95023608,0
fail10_test18,0,Network.ospfRouter_9_3,31.0123772,0
fail10_test18,0,Network.ospfRouter_5_5,31.2846376,0.1846376
fail10_test18,0,Network.ospfRouter_9_3,31.31497008,0
fail10_test18,0,Network.ospfRouter_5_5,31.32449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,31.42449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,31.52449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,31.53231708,0
fail10_test18,0,Network.ospfRouter_5_5,31.62449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,31.62455776,0
fail10_test18,0,Network.ospfRouter_9_3,31.65603408,0
fail10_test18,0,Network.ospfRouter_5_5,31.72449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,31.82449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,31.92449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,32.02449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,32.12449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,32.22449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.23428108,0
fail10_test18,0,Network.ospfRouter_9_3,32.2618092,0
fail10_test18,0,Network.ospfRouter_5_5,32.32449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,32.42449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.47257636,0
fail10_test18,0,Network.ospfRouter_9_3,32.4726234,0
fail10_test18,0,Network.ospfRouter_9_3,32.48562364,0
fail10_test18,0,Network.ospfRouter_5_5,32.52449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.56321796,0
fail10_test18,0,Network.ospfRouter_5_5,32.62449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.6344332,0
fail10_test18,0,Network.ospfRouter_9_3,32.71087948,0
fail10_test18,0,Network.ospfRouter_5_5,32.72449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.76321796,0
fail10_test18,0,Network.ospfRouter_5_5,32.82449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.90154236,0
fail10_test18,0,Network.ospfRouter_5_5,32.92449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,32.96321796,0
fail10_test18,0,Network.ospfRouter_5_5,33.02449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,33.0581032,0
fail10_test18,0,Network.ospfRouter_9_3,33.0922366,0
fail10_test18,0,Network.ospfRouter_5_5,33.12449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,33.16321796,0
fail10_test18,0,Network.ospfRouter_5_5,33.22449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,33.28289948,0
fail10_test18,0,Network.ospfRouter_5_5,33.32449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,33.42449456,0.12449456
fail10_test18,0,Network.ospfRouter_9_3,33.4386172,0
fail10_test18,0,Network.ospfRouter_5_5,33.52449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,33.62449456,0.12449456
fail10_test18,0,Network.ospfRouter_5_5,33.70680656,0.10680656
fail10_test18,0,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_9_3,33.9407092,0
fail10_test18,0,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,34.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.18203056,0.08203056
fail10_test18,0,Network.ospfRouter_5_5,35.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,35.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,36.90360856,0.10360856
fail10_test18,0,Network.ospfRouter_5_5,36.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,37.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,38.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,39.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.24107312,0.14107312
fail10_test18,0,Network.ospfRouter_5_5,40.30360856,0.10360856
fail10_test18,0,Network.ospfRouter_5_5,40.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,40.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,41.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.80680656,0.10680656
fail10_test18,0,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.28203056,0.08203056
fail10_test18,0,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.07673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.47673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.57673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.67673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.77673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,46.87673504,0.07673504
fail10_test18,0,Network.ospfRouter_5_5,47.00360856,0.10360856
fail10_test18,0,Network.ospfRouter_5_5,47.07673504,0.07673504
