config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,4,0.0.1.1,19656,9880,0,178060,40900,248496
fail10_test38,4,0.0.1.2,19608,12584,0,175184,42460,249836
fail10_test38,4,0.0.1.3,19520,5664,0,181220,43032,249436
fail10_test38,4,0.0.1.4,19168,12680,0,172260,40696,244804
fail10_test38,4,0.0.1.5,19220,11232,0,182932,40872,254256
fail10_test38,4,0.0.1.6,20292,7016,0,182492,44636,254436
fail10_test38,4,0.0.2.1,18840,12552,0,187964,43512,262868
fail10_test38,4,0.0.2.2,19656,13968,0,196148,45744,275516
fail10_test38,4,0.0.2.3,17836,9816,0,192548,45872,266072
fail10_test38,4,0.0.2.4,19324,8400,0,208528,45820,282072
fail10_test38,4,0.0.2.5,19368,12648,0,210540,46516,289072
fail10_test38,4,0.0.2.6,19712,9720,0,196160,49824,275416
fail10_test38,4,0.0.3.1,17768,16928,0,190808,40320,265824
fail10_test38,4,0.0.3.2,19076,15320,0,211416,45344,291156
fail10_test38,4,0.0.3.3,18408,12616,0,213148,48484,292656
fail10_test38,4,0.0.3.4,19852,12520,0,226064,50456,308892
fail10_test38,4,0.0.3.5,19560,11264,0,228520,49544,308888
fail10_test38,4,0.0.3.6,19364,19440,0,214392,45888,299084
fail10_test38,4,0.0.4.1,19604,13968,0,190408,42664,266644
fail10_test38,4,0.0.4.2,20000,9784,0,197544,46084,273412
fail10_test38,4,0.0.4.3,18936,12584,0,196892,45968,274380
fail10_test38,4,0.0.4.4,19804,8432,0,209516,50680,288432
fail10_test38,4,0.0.4.5,20244,8336,0,212636,50516,291732
fail10_test38,4,0.0.4.6,18980,15320,0,192628,43252,270180
fail10_test38,4,0.0.5.1,19804,9816,0,191272,44656,265548
fail10_test38,4,0.0.5.2,19232,9848,0,195040,43544,267664
fail10_test38,4,0.0.5.3,19032,15288,0,188096,40392,262808
fail10_test38,4,0.0.5.4,19124,14032,0,189484,42888,265528
fail10_test38,4,0.0.5.5,19956,9752,0,201936,46436,278080
fail10_test38,4,0.0.5.6,18356,18024,0,191284,39732,267396
fail10_test38,4,0.0.6.1,20928,1384,0,188528,45408,256248
fail10_test38,4,0.0.6.2,20296,6952,0,178752,42884,248884
fail10_test38,4,0.0.6.3,19172,14064,0,165984,37000,236220
fail10_test38,4,0.0.6.4,19412,14032,0,162552,38248,234244
fail10_test38,4,0.0.6.5,19944,9848,0,173224,42668,245684
fail10_test38,4,0.0.6.6,19080,13968,0,175188,40884,249120
fail10_test38,4,0.0.7.1,20048,7048,0,198848,46600,272544
fail10_test38,4,0.0.7.2,19708,11264,0,197152,41620,269744
fail10_test38,4,0.0.7.3,19168,18120,0,179556,42068,258912
fail10_test38,4,0.0.7.4,18492,22208,0,181508,40680,262888
fail10_test38,4,0.0.7.5,19228,9848,0,185764,44432,259272
fail10_test38,4,0.0.7.6,20152,8400,0,197776,44432,270760
fail10_test38,4,0.0.8.1,18164,12648,0,184700,41736,257248
fail10_test38,4,0.0.8.2,18796,11136,0,201620,43664,275216
fail10_test38,4,0.0.8.3,20484,4248,0,204964,50376,280072
fail10_test38,4,0.0.8.4,18444,16864,0,187256,45476,268040
fail10_test38,4,0.0.8.5,18196,23688,0,185296,39912,267092
fail10_test38,4,0.0.8.6,18836,18088,0,187216,40620,264760
fail10_test38,4,0.0.9.1,20288,7016,0,223680,49212,300196
fail10_test38,4,0.0.9.2,18168,14000,0,207996,44600,284764
fail10_test38,4,0.0.9.3,19568,9752,0,219804,51332,300456
fail10_test38,4,0.0.9.4,19852,12552,0,227588,49320,309312
fail10_test38,4,0.0.9.5,19124,15320,0,206588,47368,288400
fail10_test38,4,0.0.9.6,19556,15320,0,209240,47540,291656
fail10_test38,4,0.0.10.1,20048,7080,0,203388,47316,277832
fail10_test38,4,0.0.10.2,19420,9784,0,205200,45768,280172
fail10_test38,4,0.0.10.3,18452,16832,0,197224,44236,276744
fail10_test38,4,0.0.10.4,19456,16736,0,199824,44708,280724
fail10_test38,4,0.0.10.5,18888,12584,0,200720,45864,278056
fail10_test38,4,0.0.10.6,19808,12552,0,212052,49064,293476
fail10_test38,4,0.0.11.1,18892,12616,0,200344,43148,275000
fail10_test38,4,0.0.11.2,20000,9752,0,205108,45776,280636
fail10_test38,4,0.0.11.3,19656,13968,0,194956,46112,274692
fail10_test38,4,0.0.11.4,19372,16704,0,184632,43644,264352
fail10_test38,4,0.0.11.5,19284,8432,0,200808,46016,274540
fail10_test38,4,0.0.11.6,19324,12552,0,209500,46252,287628
