config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,2,0.0.1.1,17104,72740,3960,76280,24488,194572
fail10_test38,2,0.0.1.2,16616,72808,4584,76612,22972,193592
fail10_test38,2,0.0.1.3,16764,73024,4704,77840,17272,189604
fail10_test38,2,0.0.1.4,17648,40364,1908,67968,18704,146592
fail10_test38,2,0.0.1.5,18572,12200,612,70624,17400,119408
fail10_test38,2,0.0.1.6,17500,59404,3588,74192,21420,176104
fail10_test38,2,0.0.2.1,17488,62080,5076,85112,18680,188436
fail10_test38,2,0.0.2.2,17836,53232,3060,74896,19732,168756
fail10_test38,2,0.0.2.3,17740,39340,1860,67432,18628,145000
fail10_test38,2,0.0.2.4,16320,79520,3420,65272,19396,183928
fail10_test38,2,0.0.2.5,17644,48884,1524,73504,19204,160760
fail10_test38,2,0.0.2.6,18080,45052,2112,74240,22652,162136
fail10_test38,2,0.0.3.1,17696,58132,3432,77932,20512,177704
fail10_test38,2,0.0.3.2,18028,48960,2760,74072,24116,167936
fail10_test38,2,0.0.3.3,18372,27212,960,83348,23296,153188
fail10_test38,2,0.0.3.4,17056,70424,4632,67508,27340,186960
fail10_test38,2,0.0.3.5,16808,76084,3456,72960,22520,191828
fail10_test38,2,0.0.3.6,18028,43420,1824,69288,24572,157132
fail10_test38,2,0.0.4.1,18320,37768,2028,86320,22616,167052
fail10_test38,2,0.0.4.2,17248,66380,3360,78140,22940,188068
fail10_test38,2,0.0.4.3,17696,51572,2748,78528,21324,171868
fail10_test38,2,0.0.4.4,17496,62192,4800,76916,22776,184180
fail10_test38,2,0.0.4.5,18176,35352,1008,77600,21280,153416
fail10_test38,2,0.0.4.6,17880,53112,2136,77268,22356,172752
fail10_test38,2,0.0.5.1,18124,40480,1836,81060,24984,166484
fail10_test38,2,0.0.5.2,16328,97736,6348,79328,24408,224148
fail10_test38,2,0.0.5.3,17292,62612,3468,72844,22816,179032
fail10_test38,2,0.0.5.4,17492,58436,3084,72684,20412,172108
fail10_test38,2,0.0.5.5,17884,40280,1500,73776,22100,155540
fail10_test38,2,0.0.5.6,17304,80164,3588,78496,22424,201976
fail10_test38,2,0.0.6.1,17896,44524,2268,87912,24004,176604
fail10_test38,2,0.0.6.2,17356,69076,4308,84344,26108,201192
fail10_test38,2,0.0.6.3,17736,50096,3048,80412,24672,175964
fail10_test38,2,0.0.6.4,18372,35168,1968,82684,19884,158076
fail10_test38,2,0.0.6.5,17308,53984,3300,77808,20384,172784
fail10_test38,2,0.0.6.6,17980,51568,2844,86256,25308,183956
fail10_test38,2,0.0.7.1,16672,84880,5892,83672,23868,214984
fail10_test38,2,0.0.7.2,17980,34060,1392,79788,21568,154788
fail10_test38,2,0.0.7.3,16804,81124,4860,70684,22524,195996
fail10_test38,2,0.0.7.4,18468,23224,792,70068,18640,131192
fail10_test38,2,0.0.7.5,16920,64784,3708,66704,20408,172524
fail10_test38,2,0.0.7.6,17748,66812,3024,80960,26104,194648
fail10_test38,2,0.0.8.1,16964,75940,6156,82836,25060,206956
fail10_test38,2,0.0.8.2,17732,50364,2484,88004,19052,177636
fail10_test38,2,0.0.8.3,17488,68356,2748,73952,20408,182952
fail10_test38,2,0.0.8.4,19004,8028,228,70348,17616,115224
fail10_test38,2,0.0.8.5,17928,39392,1980,74628,15048,148976
fail10_test38,2,0.0.8.6,18564,23272,1068,85732,24456,153092
fail10_test38,2,0.0.9.1,16760,82356,5280,85608,27452,217456
fail10_test38,2,0.0.9.2,17732,54524,2172,80120,25268,179816
fail10_test38,2,0.0.9.3,17784,51604,2664,77972,22324,172348
fail10_test38,2,0.0.9.4,17444,51468,2400,68480,18252,158044
fail10_test38,2,0.0.9.5,18076,45012,1692,66084,20432,151296
fail10_test38,2,0.0.9.6,17256,77584,4404,76460,25416,201120
fail10_test38,2,0.0.10.1,17928,49964,2724,88608,27600,186824
fail10_test38,2,0.0.10.2,16960,86472,5052,84696,25764,218944
fail10_test38,2,0.0.10.3,17636,62612,3084,75728,23368,182428
fail10_test38,2,0.0.10.4,17444,54564,2664,68240,19096,162008
fail10_test38,2,0.0.10.5,18760,16096,516,72184,19388,126944
fail10_test38,2,0.0.10.6,17736,59620,3996,78748,24688,184788
fail10_test38,2,0.0.11.1,17976,54536,2400,89588,26128,190628
fail10_test38,2,0.0.11.2,17736,61324,3096,86964,27032,196152
fail10_test38,2,0.0.11.3,17932,50484,2892,75440,25244,171992
fail10_test38,2,0.0.11.4,17488,58404,2808,69388,19124,167212
fail10_test38,2,0.0.11.5,18128,35332,1980,73812,15884,145136
fail10_test38,2,0.0.11.6,17700,57576,3108,68548,23060,169992
