config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,9,0.0.1.1,17356,54360,732,634880,197576,904904
fail10_test12,9,0.0.1.2,17932,42456,456,657716,224552,943112
fail10_test12,9,0.0.1.3,17936,31784,276,658312,228112,936420
fail10_test12,9,0.0.1.4,18468,22628,156,644748,251276,937276
fail10_test12,9,0.0.1.5,17836,28932,444,667772,220048,935032
fail10_test12,9,0.0.1.6,17496,42732,504,621816,188628,871176
fail10_test12,9,0.0.2.1,18172,37424,1380,920260,217836,1195072
fail10_test12,9,0.0.2.2,18176,39156,276,898884,267932,1224424
fail10_test12,9,0.0.2.3,18172,31352,216,878296,268052,1196088
fail10_test12,9,0.0.2.4,17640,38800,792,829836,238460,1125528
fail10_test12,9,0.0.2.5,17300,56504,1164,820816,211748,1107532
fail10_test12,9,0.0.2.6,17928,49424,1392,743000,203140,1014884
fail10_test12,9,0.0.3.1,17300,53264,1536,727352,176552,976004
fail10_test12,9,0.0.3.2,17500,41980,2280,931100,215028,1207888
fail10_test12,9,0.0.3.3,18324,26936,1488,967712,233300,1247760
fail10_test12,9,0.0.3.4,17244,38392,1836,856868,185740,1100080
fail10_test12,9,0.0.3.5,17148,48692,2280,788436,182124,1038680
fail10_test12,9,0.0.3.6,16564,73476,4332,797436,137008,1028816
fail10_test12,9,0.0.4.1,18416,25300,1668,803404,208184,1056972
fail10_test12,9,0.0.4.2,18228,25820,1596,862880,210780,1119304
fail10_test12,9,0.0.4.3,17692,43968,1560,804324,188316,1055860
fail10_test12,9,0.0.4.4,17492,56508,732,751380,200796,1026908
fail10_test12,9,0.0.4.5,17636,48948,2208,791692,187324,1047808
fail10_test12,9,0.0.4.6,17012,52652,492,594836,115944,780936
fail10_test12,9,0.0.5.1,17500,44460,2400,829488,156432,1050280
fail10_test12,9,0.0.5.2,18612,20112,72,812912,240508,1092216
fail10_test12,9,0.0.5.3,18372,23768,720,864900,220352,1128112
fail10_test12,9,0.0.5.4,17884,40044,624,804784,226636,1089972
fail10_test12,9,0.0.5.5,18568,23900,36,773128,255716,1071348
fail10_test12,9,0.0.5.6,17204,38116,276,596568,157324,809488
fail10_test12,9,0.0.6.1,18036,27800,504,566644,228104,841088
fail10_test12,9,0.0.6.2,18128,24956,1932,775624,187128,1007768
fail10_test12,9,0.0.6.3,17944,28244,1356,667216,165988,880748
fail10_test12,9,0.0.6.4,17692,35356,624,627584,206552,887808
fail10_test12,9,0.0.6.5,18132,36836,636,650392,214664,920660
fail10_test12,9,0.0.6.6,17740,18084,288,589512,216488,842112
fail10_test12,9,0.0.7.1,17304,47548,804,819760,218484,1103900
fail10_test12,9,0.0.7.2,17244,60004,624,768132,226424,1072428
fail10_test12,9,0.0.7.3,17684,43120,1152,820340,202268,1084564
fail10_test12,9,0.0.7.4,18228,20112,972,836824,210864,1087000
fail10_test12,9,0.0.7.5,18028,35440,264,810820,238412,1102964
fail10_test12,9,0.0.7.6,17360,45228,444,793232,233400,1089664
fail10_test12,9,0.0.8.1,16860,48184,588,845284,218116,1129032
fail10_test12,9,0.0.8.2,17492,58920,360,842932,239852,1159556
fail10_test12,9,0.0.8.3,18368,30656,108,841136,260604,1150872
fail10_test12,9,0.0.8.4,17932,29956,384,871212,251504,1170988
fail10_test12,9,0.0.8.5,18172,36792,36,873740,264988,1193728
fail10_test12,9,0.0.8.6,17600,36412,180,870016,257668,1181876
fail10_test12,9,0.0.9.1,17252,51640,372,862948,238592,1170804
fail10_test12,9,0.0.9.2,18076,36120,360,952368,260984,1267908
fail10_test12,9,0.0.9.3,17496,38340,516,895880,241324,1193556
fail10_test12,9,0.0.9.4,16520,66552,480,842208,217424,1143184
fail10_test12,9,0.0.9.5,17684,53564,72,850884,250808,1173012
fail10_test12,9,0.0.9.6,16272,95060,360,797696,215804,1125192
fail10_test12,9,0.0.10.1,17492,56120,144,812984,236996,1123736
fail10_test12,9,0.0.10.2,15988,90516,756,760892,188828,1056980
fail10_test12,9,0.0.10.3,17100,57204,684,810100,211976,1097064
fail10_test12,9,0.0.10.4,16964,52548,828,818632,218080,1107052
fail10_test12,9,0.0.10.5,17056,64468,336,788120,218036,1088016
fail10_test12,9,0.0.10.6,17300,73856,468,836240,235704,1163568
fail10_test12,9,0.0.11.1,18224,27252,156,771340,257552,1074524
fail10_test12,9,0.0.11.2,17148,54612,672,782536,237780,1092748
fail10_test12,9,0.0.11.3,17928,41616,336,804124,244012,1108016
fail10_test12,9,0.0.11.4,17896,25796,360,883660,264300,1192012
fail10_test12,9,0.0.11.5,17200,48892,396,794640,243372,1104500
fail10_test12,9,0.0.11.6,17840,47036,288,753584,238720,1057468
