config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.41117812,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.51182772,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.61247732,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.71312692,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.8085258,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.9091754,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.04000044,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,56.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,57.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,58.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,59.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,59.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,59.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.05476492,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.1335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.2335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.3335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.4335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.5335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.6335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.77449692,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.8335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,66.9335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.0335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.1335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.2335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.3335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.4335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.5335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.6335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.7335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.8335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,67.9335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.0335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.1335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.2335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.3335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.4335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.5335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.6335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.7335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,68.75845872,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.8335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,68.8372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.9335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,68.9372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.0335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.0372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.1335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.1372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.2335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.2372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.3335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.3372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.4335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.47819072,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.5335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.5372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.6335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.6372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.7335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.7372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.8335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.8372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.9335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,69.9372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.0335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.0372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.1335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.1372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.2335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.2372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.3335834,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.3372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.43693796,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.4372772,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.5372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.53758756,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.6372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.63823716,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.7372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.73887892,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.8130554,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.8372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,70.90845428,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,70.9372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.00910388,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,71.0372772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.13470492,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.23470492,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
