config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,0,0.0.1.1,23808,19760,0,0,0,43568
fail10_test34,0,0.0.1.2,25516,9848,0,0,0,35364
fail10_test34,0,0.0.1.3,23944,6984,0,0,0,30928
fail10_test34,0,0.0.1.4,25528,6984,0,0,0,32512
fail10_test34,0,0.0.1.5,24936,12648,0,0,0,37584
fail10_test34,0,0.0.1.6,24688,15480,0,0,0,40168
fail10_test34,0,0.0.2.1,25564,12552,0,0,0,38116
fail10_test34,0,0.0.2.2,25560,9848,0,0,0,35408
fail10_test34,0,0.0.2.3,24984,16736,0,0,0,41720
fail10_test34,0,0.0.2.4,23544,11200,0,0,0,34744
fail10_test34,0,0.0.2.5,23692,12520,0,0,0,36212
fail10_test34,0,0.0.2.6,24884,15448,0,0,0,40332
fail10_test34,0,0.0.3.1,23008,14064,0,0,0,37072
fail10_test34,0,0.0.3.2,22232,23688,0,0,0,45920
fail10_test34,0,0.0.3.3,25612,13872,0,0,0,39484
fail10_test34,0,0.0.3.4,25216,14032,0,0,0,39248
fail10_test34,0,0.0.3.5,26048,7016,0,0,0,33064
fail10_test34,0,0.0.3.6,23848,31992,0,0,0,55840
fail10_test34,0,0.0.4.1,23936,5664,0,0,0,29600
fail10_test34,0,0.0.4.2,23552,9784,0,0,0,33336
fail10_test34,0,0.0.4.3,25804,7080,0,0,0,32884
fail10_test34,0,0.0.4.4,24584,25008,0,0,0,49592
fail10_test34,0,0.0.4.5,25760,8432,0,0,0,34192
fail10_test34,0,0.0.4.6,24248,26456,0,0,0,50704
fail10_test34,0,0.0.5.1,24980,14032,0,0,0,39012
fail10_test34,0,0.0.5.2,25608,12552,0,0,0,38160
fail10_test34,0,0.0.5.3,25804,12488,0,0,0,38292
fail10_test34,0,0.0.5.4,23644,11168,0,0,0,34812
fail10_test34,0,0.0.5.5,25760,8400,0,0,0,34160
fail10_test34,0,0.0.5.6,24456,19568,0,0,0,44024
fail10_test34,0,0.0.6.1,25616,9816,0,0,0,35432
fail10_test34,0,0.0.6.2,25184,12584,0,0,0,37768
fail10_test34,0,0.0.6.3,25860,7048,0,0,0,32908
fail10_test34,0,0.0.6.4,21720,9848,0,0,0,31568
fail10_test34,0,0.0.6.5,21484,11232,0,0,0,32716
fail10_test34,0,0.0.6.6,22476,19632,0,0,0,42108
fail10_test34,0,0.0.7.1,21152,9816,0,0,0,30968
fail10_test34,0,0.0.7.2,22376,19600,0,0,0,41976
fail10_test34,0,0.0.7.3,25224,16736,0,0,0,41960
fail10_test34,0,0.0.7.4,25608,12552,0,0,0,38160
fail10_test34,0,0.0.7.5,23696,11168,0,0,0,34864
fail10_test34,0,0.0.7.6,23160,14032,0,0,0,37192
fail10_test34,0,0.0.8.1,21240,11232,0,0,0,32472
fail10_test34,0,0.0.8.2,21776,11104,0,0,0,32880
fail10_test34,0,0.0.8.3,24764,1416,0,0,0,26180
fail10_test34,0,0.0.8.4,22776,14032,0,0,0,36808
fail10_test34,0,0.0.8.5,20656,18216,0,0,0,38872
fail10_test34,0,0.0.8.6,23640,13904,0,0,0,37544
fail10_test34,0,0.0.9.1,25416,9912,0,0,0,35328
fail10_test34,0,0.0.9.2,25560,12552,0,0,0,38112
fail10_test34,0,0.0.9.3,25812,8368,0,0,0,34180
fail10_test34,0,0.0.9.4,24876,15448,0,0,0,40324
fail10_test34,0,0.0.9.5,24636,20888,0,0,0,45524
fail10_test34,0,0.0.9.6,24932,19504,0,0,0,44436
fail10_test34,0,0.0.10.1,25168,12680,0,0,0,37848
fail10_test34,0,0.0.10.2,25320,13968,0,0,0,39288
fail10_test34,0,0.0.10.3,25564,12552,0,0,0,38116
fail10_test34,0,0.0.10.4,25756,9784,0,0,0,35540
fail10_test34,0,0.0.10.5,25076,15384,0,0,0,40460
fail10_test34,0,0.0.10.6,25368,16640,0,0,0,42008
fail10_test34,0,0.0.11.1,24684,23592,0,0,0,48276
fail10_test34,0,0.0.11.2,26004,8368,0,0,0,34372
fail10_test34,0,0.0.11.3,21872,9720,0,0,0,31592
fail10_test34,0,0.0.11.4,23940,7016,0,0,0,30956
fail10_test34,0,0.0.11.5,26008,8368,0,0,0,34376
fail10_test34,0,0.0.11.6,25808,9784,0,0,0,35592
