config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,2,0.0.1.1,17060,68500,1200,56916,14600,158276
fail10_test45,2,0.0.1.2,16860,75932,1200,49340,17108,160440
fail10_test45,2,0.0.1.3,17888,41816,1944,63764,14164,139576
fail10_test45,2,0.0.1.4,18180,40340,744,58224,18116,135604
fail10_test45,2,0.0.1.5,17056,68424,2388,56200,14156,158224
fail10_test45,2,0.0.1.6,17744,48648,396,57788,17472,142048
fail10_test45,2,0.0.2.1,17592,39448,480,59428,17508,134456
fail10_test45,2,0.0.2.2,17740,50248,1128,68860,20268,158244
fail10_test45,2,0.0.2.3,17640,55588,1116,62932,19204,156480
fail10_test45,2,0.0.2.4,18124,44812,888,71708,19288,154820
fail10_test45,2,0.0.2.5,17396,59616,2976,61120,14296,155404
fail10_test45,2,0.0.2.6,18080,36712,420,60940,15140,131292
fail10_test45,2,0.0.3.1,16956,73112,1872,60780,16424,169144
fail10_test45,2,0.0.3.2,17440,60868,1824,68192,18956,167280
fail10_test45,2,0.0.3.3,17104,69476,1308,60400,19692,167980
fail10_test45,2,0.0.3.4,17784,39440,756,58604,21792,138376
fail10_test45,2,0.0.3.5,17052,78540,1428,52524,14436,163980
fail10_test45,2,0.0.3.6,17976,47740,744,54996,18912,140368
fail10_test45,2,0.0.4.1,16676,76496,3720,60036,11640,168568
fail10_test45,2,0.0.4.2,17244,70732,1248,56176,19148,164548
fail10_test45,2,0.0.4.3,17640,47508,816,61636,20192,147792
fail10_test45,2,0.0.4.4,17888,45920,1704,69396,14280,149188
fail10_test45,2,0.0.4.5,17684,54256,1224,49776,15612,138552
fail10_test45,2,0.0.4.6,17056,60556,852,45188,10648,134300
fail10_test45,2,0.0.5.1,16772,64196,1824,57072,13412,153276
fail10_test45,2,0.0.5.2,16956,74348,1656,54680,20616,168256
fail10_test45,2,0.0.5.3,17640,54312,1032,66288,18632,157904
fail10_test45,2,0.0.5.4,17688,55476,1092,56616,18148,149020
fail10_test45,2,0.0.5.5,17640,55324,1956,56468,19496,150884
fail10_test45,2,0.0.5.6,17004,66444,2124,46900,12688,145160
fail10_test45,2,0.0.6.1,17400,53772,960,50092,13508,135732
fail10_test45,2,0.0.6.2,17196,63324,1236,59404,20184,161344
fail10_test45,2,0.0.6.3,18716,16280,396,75432,19060,129884
fail10_test45,2,0.0.6.4,18232,32360,660,66916,17412,135580
fail10_test45,2,0.0.6.5,16776,78588,3612,50696,13508,163180
fail10_test45,2,0.0.6.6,18368,21752,2364,45504,7192,95180
fail10_test45,2,0.0.7.1,17496,57684,1236,57096,18672,152184
fail10_test45,2,0.0.7.2,16668,97336,2472,56608,18328,191412
fail10_test45,2,0.0.7.3,18040,49756,1056,59212,16396,144460
fail10_test45,2,0.0.7.4,18376,32300,696,58476,19472,129320
fail10_test45,2,0.0.7.5,16664,79916,2028,42960,11264,152832
fail10_test45,2,0.0.7.6,17788,28404,372,36440,6852,89856
fail10_test45,2,0.0.8.1,17492,56620,1380,68088,20304,163884
fail10_test45,2,0.0.8.2,15996,96092,2628,59908,20080,194704
fail10_test45,2,0.0.8.3,17340,59600,1212,54576,16956,149684
fail10_test45,2,0.0.8.4,18420,35220,756,62136,16956,133488
fail10_test45,2,0.0.8.5,17928,50436,1176,53628,17916,141084
fail10_test45,2,0.0.8.6,17932,37896,456,58516,13636,128436
fail10_test45,2,0.0.9.1,17536,57480,1128,67472,22120,165736
fail10_test45,2,0.0.9.2,17640,55384,1248,66096,21556,161924
fail10_test45,2,0.0.9.3,17784,51228,2580,55728,17324,144644
fail10_test45,2,0.0.9.4,18324,33720,708,65464,17416,135632
fail10_test45,2,0.0.9.5,18128,41812,816,57848,21332,139936
fail10_test45,2,0.0.9.6,17732,48672,780,58908,19128,145220
fail10_test45,2,0.0.10.1,16952,68700,1212,55132,18452,160448
fail10_test45,2,0.0.10.2,17300,57084,2388,61492,15092,153356
fail10_test45,2,0.0.10.3,17884,38016,612,39672,9376,105560
fail10_test45,2,0.0.10.4,18416,25608,492,54176,18172,116864
fail10_test45,2,0.0.10.5,17244,70364,2508,54552,17076,161744
fail10_test45,2,0.0.10.6,17152,64176,768,53204,14076,149376
fail10_test45,2,0.0.11.1,17692,52648,792,62280,15120,148532
fail10_test45,2,0.0.11.2,17740,47232,2268,59376,15792,142408
fail10_test45,2,0.0.11.3,18184,35112,1500,35880,7452,98128
fail10_test45,2,0.0.11.4,17976,35112,396,51124,11500,116108
fail10_test45,2,0.0.11.5,17636,53232,648,49012,13744,134272
fail10_test45,2,0.0.11.6,18516,23064,144,62540,19880,124144
