config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,2,0.0.1.1,18920,12744,468,45468,9800,87400
fail10_test12,2,0.0.1.2,20096,7080,228,49476,12644,89524
fail10_test12,2,0.0.1.3,20204,5600,180,51932,10704,88620
fail10_test12,2,0.0.1.4,18880,14096,456,43428,9720,86580
fail10_test12,2,0.0.1.5,18992,14032,516,43380,11548,88468
fail10_test12,2,0.0.1.6,19616,9912,324,49524,10700,90076
fail10_test12,2,0.0.2.1,18544,16800,468,43412,11644,90868
fail10_test12,2,0.0.2.2,18400,16832,432,38952,11100,85716
fail10_test12,2,0.0.2.3,19652,15320,336,44892,9912,90112
fail10_test12,2,0.0.2.4,19852,11200,240,44752,11172,87216
fail10_test12,2,0.0.2.5,19856,9816,264,49744,11084,90764
fail10_test12,2,0.0.2.6,19656,16672,348,46664,11368,94708
fail10_test12,2,0.0.3.1,19652,11264,384,49192,13192,93684
fail10_test12,2,0.0.3.2,19460,16704,456,50280,10872,97772
fail10_test12,2,0.0.3.3,20092,8432,240,48616,12256,89636
fail10_test12,2,0.0.3.4,20044,9784,216,50024,11700,91768
fail10_test12,2,0.0.3.5,19800,11200,276,48172,10844,90292
fail10_test12,2,0.0.3.6,19168,18056,420,44632,11728,94004
fail10_test12,2,0.0.4.1,18492,19632,600,43468,11440,93632
fail10_test12,2,0.0.4.2,19364,15384,348,45968,12888,93952
fail10_test12,2,0.0.4.3,19024,20888,480,44424,11976,96792
fail10_test12,2,0.0.4.4,18336,25136,576,41088,11848,96984
fail10_test12,2,0.0.4.5,19408,16736,432,48016,12716,97308
fail10_test12,2,0.0.4.6,18040,30576,696,38280,12340,99932
fail10_test12,2,0.0.5.1,19564,12552,348,45512,11540,89516
fail10_test12,2,0.0.5.2,20044,7080,216,49708,11616,88664
fail10_test12,2,0.0.5.3,18940,13904,324,48364,10936,92468
fail10_test12,2,0.0.5.4,18680,19632,468,43368,12100,94248
fail10_test12,2,0.0.5.5,20048,8432,264,54200,12792,95736
fail10_test12,2,0.0.5.6,19412,18088,396,48608,11472,97976
fail10_test12,2,0.0.6.1,19276,8464,300,47852,9860,85752
fail10_test12,2,0.0.6.2,19652,13968,312,44252,8496,86680
fail10_test12,2,0.0.6.3,20012,2800,108,53336,10792,87048
fail10_test12,2,0.0.6.4,18880,16832,492,42792,11024,90020
fail10_test12,2,0.0.6.5,19612,13904,336,51212,11192,96256
fail10_test12,2,0.0.6.6,19616,12616,360,46880,11548,91020
fail10_test12,2,0.0.7.1,19520,7048,252,49788,13124,89732
fail10_test12,2,0.0.7.2,19176,16736,444,40712,11116,88184
fail10_test12,2,0.0.7.3,20240,5664,204,53852,11764,91724
fail10_test12,2,0.0.7.4,18388,22368,588,43352,11404,96100
fail10_test12,2,0.0.7.5,18688,19568,564,44148,12680,95648
fail10_test12,2,0.0.7.6,18968,20920,504,50952,10720,102064
fail10_test12,2,0.0.8.1,18680,16928,516,42892,11844,90860
fail10_test12,2,0.0.8.2,17760,26520,624,37140,11036,93080
fail10_test12,2,0.0.8.3,19320,16608,300,48456,12428,97112
fail10_test12,2,0.0.8.4,18880,18152,516,49548,12832,99928
fail10_test12,2,0.0.8.5,18872,18216,504,52480,13388,103460
fail10_test12,2,0.0.8.6,19324,18088,360,50968,12588,101328
fail10_test12,2,0.0.9.1,19804,11168,288,50384,11164,92808
fail10_test12,2,0.0.9.2,20240,7016,192,50176,13264,90888
fail10_test12,2,0.0.9.3,20144,8400,204,53964,10716,93428
fail10_test12,2,0.0.9.4,19116,16800,432,48728,12520,97596
fail10_test12,2,0.0.9.5,17560,30640,768,41752,12332,103052
fail10_test12,2,0.0.9.6,19364,15288,336,49856,11736,96580
fail10_test12,2,0.0.10.1,19368,12552,348,44168,10392,86828
fail10_test12,2,0.0.10.2,19072,14032,372,43352,9796,86624
fail10_test12,2,0.0.10.3,19608,12552,264,47956,10832,91212
fail10_test12,2,0.0.10.4,19604,11264,324,52208,13968,97368
fail10_test12,2,0.0.10.5,18052,26552,744,43728,12596,101672
fail10_test12,2,0.0.10.6,19848,12552,288,56164,12040,100892
fail10_test12,2,0.0.11.1,18504,13968,396,43060,11688,87616
fail10_test12,2,0.0.11.2,18684,23656,492,42384,10560,95776
fail10_test12,2,0.0.11.3,19564,12520,276,45632,11748,89740
fail10_test12,2,0.0.11.4,18976,19536,516,46620,11576,97224
fail10_test12,2,0.0.11.5,18340,25168,660,45220,11908,101296
fail10_test12,2,0.0.11.6,19668,8368,180,57452,13364,99032
