config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,16916,55744,2088,340844,72264,487856
fail10_test50,5,0.0.1.2,16380,66372,2064,286156,63508,434480
fail10_test50,5,0.0.1.3,17452,55544,1956,284556,81568,441076
fail10_test50,5,0.0.1.4,16680,68868,2064,255820,63560,406992
fail10_test50,5,0.0.1.5,17208,60160,4188,347752,46632,475940
fail10_test50,5,0.0.1.6,17884,40452,876,283144,83148,425504
fail10_test50,5,0.0.2.1,17200,50664,1452,331864,83120,484300
fail10_test50,5,0.0.2.2,16664,74720,2364,298580,65856,458184
fail10_test50,5,0.0.2.3,17780,51548,2112,307352,92076,470868
fail10_test50,5,0.0.2.4,17008,65476,2436,289832,61664,436416
fail10_test50,5,0.0.2.5,17396,45828,2400,305928,60668,432220
fail10_test50,5,0.0.2.6,18324,28712,792,347492,107748,503068
fail10_test50,5,0.0.3.1,18128,28860,528,392124,108764,548404
fail10_test50,5,0.0.3.2,17928,40140,1212,373620,107144,540044
fail10_test50,5,0.0.3.3,17244,65332,2304,353820,106600,545300
fail10_test50,5,0.0.3.4,17296,54164,2844,340064,85792,500160
fail10_test50,5,0.0.3.5,18080,21400,504,365256,92632,497872
fail10_test50,5,0.0.3.6,18320,30716,420,404100,122984,576540
fail10_test50,5,0.0.4.1,17448,34032,1608,419788,89464,562340
fail10_test50,5,0.0.4.2,17260,55252,1524,338848,84040,496924
fail10_test50,5,0.0.4.3,17004,62644,2640,365120,78588,525996
fail10_test50,5,0.0.4.4,16852,73108,2064,314612,79736,486372
fail10_test50,5,0.0.4.5,18076,36552,840,414392,116000,585860
fail10_test50,5,0.0.4.6,17880,32176,732,409400,122000,582188
fail10_test50,5,0.0.5.1,18132,29320,960,425236,123292,596940
fail10_test50,5,0.0.5.2,17348,50024,1848,397808,105356,572384
fail10_test50,5,0.0.5.3,16916,62452,1620,379404,101600,561992
fail10_test50,5,0.0.5.4,17696,49596,1200,418592,119276,606360
fail10_test50,5,0.0.5.5,18572,15164,252,440032,134532,608552
fail10_test50,5,0.0.5.6,18616,16220,492,465136,137960,638424
fail10_test50,5,0.0.6.1,17740,45608,2328,392892,93392,551960
fail10_test50,5,0.0.6.2,17592,41220,804,323740,93116,476472
fail10_test50,5,0.0.6.3,18180,26572,780,365068,117404,528004
fail10_test50,5,0.0.6.4,17596,53336,1536,337448,113824,523740
fail10_test50,5,0.0.6.5,17252,69136,2124,343484,110572,542568
fail10_test50,5,0.0.6.6,17208,65688,1692,349260,110880,544728
fail10_test50,5,0.0.7.1,17596,51104,1248,374024,116292,560264
fail10_test50,5,0.0.7.2,17056,67948,1776,382284,110580,579644
fail10_test50,5,0.0.7.3,16672,70096,2484,410440,113248,612940
fail10_test50,5,0.0.7.4,16864,84812,2508,387252,112020,603456
fail10_test50,5,0.0.7.5,17884,44696,1164,391732,123584,579060
fail10_test50,5,0.0.7.6,16668,71544,1512,368048,110588,568360
fail10_test50,5,0.0.8.1,17880,37692,840,426108,122864,605384
fail10_test50,5,0.0.8.2,17932,49832,1656,451668,113792,634880
fail10_test50,5,0.0.8.3,18176,32120,684,416444,118860,586284
fail10_test50,5,0.0.8.4,18124,36904,984,434120,135176,625308
fail10_test50,5,0.0.8.5,17100,63756,2040,433868,104436,621200
fail10_test50,5,0.0.8.6,15932,90712,1800,373244,101072,582760
fail10_test50,5,0.0.9.1,18124,29804,660,441584,131536,621708
fail10_test50,5,0.0.9.2,17344,57712,1728,442564,103644,622992
fail10_test50,5,0.0.9.3,18372,21412,420,442288,130272,612764
fail10_test50,5,0.0.9.4,17536,46364,1056,448172,126272,639400
fail10_test50,5,0.0.9.5,16952,68668,3012,395828,74416,558876
fail10_test50,5,0.0.9.6,17200,52608,912,366104,93000,529824
fail10_test50,5,0.0.10.1,17252,31028,1680,409376,89828,549164
fail10_test50,5,0.0.10.2,17048,65360,2412,393484,84404,562708
fail10_test50,5,0.0.10.3,18424,23708,636,362780,112924,518472
fail10_test50,5,0.0.10.4,17340,65900,1980,342744,106628,534592
fail10_test50,5,0.0.10.5,17540,61400,1704,335096,100048,515788
fail10_test50,5,0.0.10.6,17684,40940,768,321188,92104,472684
fail10_test50,5,0.0.11.1,18424,16360,276,367356,119064,521480
fail10_test50,5,0.0.11.2,17260,54348,780,349920,94472,516780
fail10_test50,5,0.0.11.3,17644,40012,2928,391364,76792,528740
fail10_test50,5,0.0.11.4,17988,28760,1440,277204,61428,386820
fail10_test50,5,0.0.11.5,17592,38332,2184,300052,57320,415480
fail10_test50,5,0.0.11.6,18368,19356,348,325732,96604,460408
